,minimum,maximum
15DAPt,0.0,-1.516049868090535e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.13617366301549014,0.13617366301593958
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.26888927280922,6.268889272809231
2MEBCOADH,-6.268889272809235,-6.26888927280922
2OBUTt2r,-0.5986257860820233,-0.598625786082768
2S6HCC,-999.9999999999998,4.557287361759891e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.2688892728092585,6.268889272812291
3HAD10M12,6.268889272809221,6.268889272809236
3HAD11M12,6.268889272809221,6.268889272809219
3HAD120,6.2688892728092585,6.268889272809238
3HAD12M14,6.268889272809221,6.268889272809218
3HAD13M14,6.268889272809221,6.2688892728092185
3HAD140,6.26888927280926,6.2688892728092585
3HAD14M16,6.268889272809221,6.2688892728092185
3HAD15M16,6.268889272809221,6.2688892728092185
3HAD160,6.268889272809262,6.2688892728092585
3HAD180,6.268889272809263,6.2688892728092585
3HAD40,6.2688892728092585,6.268889272809256
3HAD4M6,6.268889272809221,6.268889272809217
3HAD5M6,6.268889272809221,6.268889272809217
3HAD60,6.2688892728092585,6.268889272809256
3HAD6M8,6.268889272809221,6.268889272809217
3HAD7M8,6.268889272809221,6.268889272809217
3HAD80,6.2688892728092585,6.268889272809256
3HAD8M10,6.268889272809221,6.268889272809217
3HAD9M10,6.268889272809221,6.268889272809217
3HLYTCL,0.0,-1.6944086761011855e-11
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.26888927281113,-6.268889272809221
3MOBDC2,0.0,0.0
3MOPDC2,12.53777854561846,12.537778545618472
3OAR100,6.268889272809397,6.268889272809224
3OAR10M11,0.0,0.0
3OAR10M12,6.268889272809222,6.2688892728092185
3OAR11M12,6.268889272809222,6.2688892728092185
3OAR120,6.268889272809397,6.268889272809226
3OAR12M13,0.0,0.0
3OAR12M14,6.268889272809222,6.2688892728092185
3OAR13M14,6.268889272809222,6.2688892728092185
3OAR140,6.268889272809397,6.268889272809227
3OAR14M15,0.0,0.0
3OAR14M16,6.268889272809222,6.2688892728092185
3OAR15M16,6.268889272809222,6.2688892728092185
3OAR160,6.268889272809397,6.268889272809227
3OAR180,6.268889272809397,6.2688892728092265
3OAR40,6.268889272809394,6.268889272809224
3OAR4M5,0.0,0.0
3OAR4M6,6.268889272809222,6.268889272809216
3OAR5M6,6.268889272809222,6.268889272809216
3OAR60,6.268889272809394,6.268889272809224
3OAR6M7,0.0,0.0
3OAR6M8,6.268889272809222,6.268889272809218
3OAR7M8,6.268889272809222,6.268889272809218
