,minimum,maximum
15DAPtex,-1.7593741150181305e-11,8.79687057509067e-12
15DAPtpp,0.0,946.7565077744035
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-3.3976399192534503e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.1601994369832728e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-7.292473063224829e-12,0.0
2DHPL,-1.0068864640670065e-11,959.4113502739227
2DMMQ8abcpp,0.0,6.9557373743466696e-12
2DMMQ8tex,0.0,6.679584539754609e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999998
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.191367613110269e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-9.468731167055506e-12,0.0
2HYOXPLACtex,-9.03390289570561e-12,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.889481648491795,15.889481648493161
2OBUTt2rpp,418.3537392098263,1000.0
2OBUTtex,418.3537392098299,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5775941482480759,0.5775941482503162
2OMPHH,0.5775941482477961,0.5775941482503162
2S6HCC,-999.9999999999999,5.235147571841238e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-2.0308566161728082e-14
3HACPR2,0.0,-2.0308566161728297e-14
3HAD10M12,15.889481648491795,15.889481648492984
3HAD11M12,15.889481648491795,15.889481648493524
3HAD12M14,15.889481648491795,15.889481648493618
3HAD13M14,15.889481648491795,15.889481648493524
3HAD14M16,15.889481648491795,15.889481648491818
3HAD15M16,15.889481648491795,15.889481648491829
3HAD4M6,15.889481648491795,15.88948164849182
3HAD5M6,15.889481648491795,15.889481648491838
3HAD6M8,15.889481648491795,15.889481648491833
3HAD7M8,15.889481648491795,15.889481648491843
3HAD8M10,15.889481648491795,15.889481648491824
3HAD9M10,15.889481648491795,15.889481648491824
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
