,minimum,maximum
10DMMCNFDOR,0.0,0.0
12PPDSDH,0.0,0.0
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-1000.0,1000.0
13PPDH,0.0,1000.0
13PPDtex,-999.9999999999999,-2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-539.1430877060208,-1.7048797050056136e-11
15DAPtpp,0.0,964.9530439874802
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENGAL,0.0,0.0
2DH3DGLCA,-998.859414595395,0.0
2DHPL,1.5825158634724107e-11,1000.0
2DMMQ8abcpp,0.0,-6.060686876141237e-12
2DMMQ8tex,0.0,-6.3183052882153126e-12
2DOHMC5DPT,0.0,0.0
2FBZOR,0.0,0.0
2FBZTOR,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-539.1430877060302,0.0
2HYOXPLACtex,-539.1430877060259,0.0
2IMZS,0.0,0.0
2INSD,0.0,-3.709918123948311e-11
2MBCOATA,10.459080370549744,10.459080370509694
2OMMBOX,0.38019513485818857,0.3801951348540477
2OMPHH,0.3801951348584114,0.3801951348540473
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,1000.0000000000008
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-1000.0000000000005,539.1430877060275
34DHPHAtex,-1000.0,539.1430877060114
34DHPHEtex,0.0,1000.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,269.57154385301124
3CARLPDH,8.93454362465743e-12,0.0
3FBZOR,0.0,0.0
3FBZTOR,0.0,0.0
3FCHDCOR,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,-8.261165945128908e-12
3HACPR2,0.0,-8.80360675649043e-12
3HAD100,44.25685010760386,44.256850107550335
3HAD10M12,10.459080370549751,10.459080370514657
3HAD11M12,10.459080370549751,10.45908037051899
3HAD120,44.2568501076025,44.25685010755472
3HAD12M14,10.459080370549753,10.459080370515775
3HAD13M14,10.459080370549753,10.459080370514858
3HAD140,13.52998639925436,975.4185090333217
3HAD14M16,10.459080370549755,10.459080370549714
3HAD15M16,10.459080370549755,10.459080370549708
3HAD180,10.459080370566392,10.45908037054971
3HAD40,44.25685010760395,44.256850107546946
3HAD4M6,10.459080370549747,10.459080370513066
3HAD5M6,10.459080370558434,10.459080370515444
3HAD60,44.25685010760458,44.256850107548374
3HAD6M8,10.459080370549747,10.45908037051227
3HAD7M8,10.459080370558516,10.459080370510842
3HAD80,44.25685010760458,44.25685010754575
3HAD8M10,10.45908037054975,10.459080370512272
3HAD9M10,10.45908037054975,10.459080370510183
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0
3HPHACtex,0.0,1000.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MOBS,-539.1430877060249,0.0
3OAACPR1,0.0,-7.545552883169808e-12
3OAACPR2,0.0,-8.41075707327735e-12
3OAR100,44.25685010760001,44.256850107552616
3OAR10M11,0.0,0.0
3OAR10M12,10.45908037054975,10.459080370515432
3OAR11M12,10.45908037054975,10.459080370517205
3OAR120,44.256850107606084,44.25685010755428
3OAR12M13,0.0,0.0
3OAR12M14,10.459080370549751,10.459080370515434
3OAR13M14,10.459080370549751,10.459080370517206
3OAR140,38.11147736593596,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,10.459080370549753,10.45908037054972
3OAR15M16,10.459080370549753,10.459080370549712
3OAR160,0.0,0.0
3OAR180,10.459080370567598,10.45908037054971
3OAR40,44.25685010760518,44.25685010754135
3OAR4M5,0.0,0.0
3OAR4M6,10.459080370549746,10.459080370518464
3OAR5M6,10.459080370555858,10.459080370511396
3OAR60,44.256850107603576,44.25685010754739
3OAR6M7,0.0,0.0
3OAR6M8,10.459080370549747,10.459080370518466
3OAR7M8,10.459080370559269,10.459080370511396
3OAR80,44.25685010760376,44.2568501075474
3OAR8M10,10.45908037054975,10.459080370518468
3OAR8M9,0.0,0.0
3OAR9M10,10.45908037054975,10.459080370510726
3OAS100,44.256850107601345,44.2568501075474
3OAS10M11,0.0,0.0
3OAS10M12,10.45908037054975,10.459080370518544
3OAS11M12,10.45908037054975,10.459080370512824
3OAS120,44.25685010760134,44.25685010755175
3OAS12M13,0.0,0.0
3OAS12M14,10.459080370549751,10.459080370549716
3OAS13M14,10.459080370549751,10.459080370549714
3OAS140,38.11147736593175,1000.0
3OAS160,0.0,0.0
3OAS180,10.45908037056412,10.459080370549712
3OAS2M3,0.0,0.0
3OAS3M4,10.45908037055627,10.459080370549751
3OAS4M3O6,10.459080370549744,10.459080370549692
3OAS4M5,0.0,0.0
3OAS4M6,10.459080370549746,10.459080370549712
3OAS5M6,10.459080370558558,10.45908037054969
3OAS60,44.25685010760414,44.25685010755627
3OAS6M7,0.0,0.0
3OAS6M8,10.459080370549747,10.459080370549696
3OAS7M8,10.459080370549747,10.459080370549719
3OAS80,44.25685010760136,44.25685010754804
3OAS8M10,10.45908037054975,10.459080370549698
3OAS8M9,0.0,0.0
3OAS9M10,10.45908037054975,10.459080370549717
3OPCPOOR,0.0,0.0
3SCITMCOAHL,0.0,0.0
4ABUTtex,-539.1430877060108,999.9999999999999
4C2HM6SADH,0.0,539.1430877060047
4FBZOR,0.0,0.0
4FCHDCOR,0.0,0.0
4FCHLOR,0.0,0.0
4GBTAH,-1000.0,969.7096270729694
4HBZCL,0.0,0.0
4HP34DHPD,0.0,539.1430877060136
4HTHDR,3.0709060286887175,3.070906028679983
4HTHDS,3.070906028688718,3.0709060286786336
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,1.2119334147074425e-11,-1.9069426260767922e-11
5ASAabcpp,0.0,-1.8878850668415313e-11
5ASAppp,1.1239972094820923e-11,999.9999999999978
5ASAtex,0.0,1000.0000000000001
