,minimum,maximum
15DAPt,0.0,135.0634267991984
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.14084231452273782,0.14084231452160506
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.483815262932147,6.4838152629321
2MEBCOADH,-6.483815262932096,-6.483815262932151
2OBUTt2r,-0.6191493962717542,-0.6191493962771621
2S6HCC,-999.9999999999998,-1.4983126146640042e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,6.483815262932144,6.4838152629117225
3HAD10M12,6.4838152629321515,6.483815262906137
3HAD11M12,6.4838152629321515,6.483815262910236
3HAD120,6.483815262932146,6.48381526291181
3HAD12M14,6.483815262932153,6.483815262907743
3HAD13M14,6.483815262932153,6.483815262911893
3HAD140,6.483815262932147,6.483815262909553
3HAD14M16,6.483815262932154,6.483815262932104
3HAD15M16,6.483815262932154,6.48381526293209
3HAD160,6.483815262932153,6.483815262932088
3HAD180,6.483815262932154,6.483815262932096
3HAD40,6.483815262931851,6.483815262932056
3HAD4M6,6.483815262932147,6.483815262932091
3HAD5M6,6.483815262932147,6.483815262932091
3HAD60,6.483815262931852,6.483815262932124
3HAD6M8,6.483815262932149,6.483815262932088
3HAD7M8,6.483815262932149,6.483815262932087
3HAD80,6.483815262931854,6.483815262932098
3HAD8M10,6.48381526293215,6.483815262932088
3HAD9M10,6.48381526293215,6.48381526293209
3HLYTCL,0.0,135.0634267990984
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-6.48381526293209,-6.483815262932147
3MOBDC2,0.0,0.0
3MOPDC2,12.967630525864294,12.967630525864202
3OAR100,6.483815262932031,6.483815262932095
3OAR10M11,0.0,0.0
3OAR10M12,6.48381526293215,6.483815262932085
3OAR11M12,6.48381526293215,6.483815262932085
3OAR120,6.4838152629320325,6.483815262932096
3OAR12M13,0.0,0.0
3OAR12M14,6.4838152629321515,6.483815262932087
3OAR13M14,6.4838152629321515,6.483815262932087
3OAR140,6.483815262932033,6.483815262932098
3OAR14M15,0.0,0.0
3OAR14M16,6.483815262932153,6.483815262932088
3OAR15M16,6.483815262932153,6.483815262932088
3OAR160,6.483815262932034,6.483815262932099
3OAR180,6.483815262932153,6.4838152629320875
3OAR40,6.483815262932029,6.48381526293209
3OAR4M5,0.0,0.0
3OAR4M6,6.483815262932146,6.48381526293208
3OAR5M6,6.483815262932146,6.48381526293208
3OAR60,6.483815262932029,6.483815262932092
3OAR6M7,0.0,0.0
