,minimum,maximum
12DGR180ti,4.150378026844072,4.150378026844086
2S6HCC,0.5292531531399295,0.5292531531399313
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4HBZt2,0.2646265765699648,0.2646265765699657
5MTHFOR,0.26462657656996474,0.26462657656996563
ACACT1r,7.603377328003258,7.603377328003392
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,999.9999999999892,1000.0
ACALDt,999.9999999995349,1000.0
ACBIPGT,0.2646265765699647,0.26462657656996563
ACGAM2E,0.0,0.0
ACGAMT,0.34154713372478546,0.3415471337247867
ACGApts,0.0,0.0
ACGS,0.0,0.0
ACKr,-969.8666006757744,-969.8666006757695
ACODAr,0.0,0.0
ACPS1,0.26462657656996474,0.26462657656996535
ACtr,-969.8666006757815,-969.8666006757634
ADK1,-769.0990449855278,1000.0
ADK2,0.26462657656996974,1000.0
ADNCNT3tc,3.0824676629655574,3.082467662975649
ADOCBIK,0.26462657656996474,0.2646265765699652
ADOCBLS,0.26462657656996474,0.2646265765699655
ADPRDP,0.0,0.0
ADPT,3.0824676629655574,3.082467662975649
ADSL1r,0.0,0.0
ADSL2r,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT140,0.0,0.0
AGPAT181,0.0,0.0
AHCYSts,1.058506306279859,1.0585063062798625
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.11384904457492846,0.11384904457492885
ALAASP1c,0.0,0.0
ALAD_R,-18.037372314986012,-18.03737231498597
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.11384904457492843,0.11384904457492875
ALAR,8.08328216481992,8.083282164819948
ALATHR1c,0.0,0.0
ALCD19,0.0,0.0
ALCD2x,6.871545254017647,6.871545254597135
ALCD4,0.0,0.0
ALCDPPAL,0.0,0.0
ALR2,0.0,9.54166072321764e-12
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMALT1,0.0,1.9230141227617003e-11
AMALT2,0.0,1.465592904757497e-11
AMALT3,0.0,1.4683455995900017e-11
AMALT4,0.0,0.0
AMETt2,1.3231328828415716,1.3231328828498272
AMMQLT8,0.26462657656996474,0.2646265765699657
AMPTASECG,0.0,0.0
AMPTASEGC,999.9999999999811,1000.0
AP4AH1,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARGDA,429.73884929087956,429.7388492908914
ARGDC,0.0,2.967537959751651e-27
ARGt2,7.112806958518821,7.112806958518861
ASAD,0.0,0.0
ASNS2,5.455236071132943,653.1102033326124
ASPCT,0.0,9.011254799240216e-12
ASPT,988.1704458077902,1000.0
ASPTA,-992.220725971707,-980.3911717794841
ASPt2r,18.689746170558475,18.689746170782087
ATPS4,426.1204854872048,960.4763636781126
BACCLi,0.0,0.0
BGLA,0.0,2.1914792613893205e-11
BPNT,0.26462657656996474,0.2646265765699653
BTNCL,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.2646265765699647,0.2646265765699657
CAt4i,0.26462657656996474,0.2646265765699657
CBIAT,0.26462657656996474,0.2646265765699657
CBMKr,-429.73884929089434,-429.73884929087654
CBPS,0.0,7.6956979821815e-12
CD2abc1,0.0,0.0
CDPGLYCGPT,0.34154713372478557,0.3415471337247866
CDPMEK,0.0,0.0
CHOLD,0.0,0.0
CHORS,0.0,0.0
CHORt,0.5292531531399296,0.5292531531399315
CITL,0.0,0.0
CLPNS180,0.9237454621360894,0.9237454621360925
CLt4r,0.1323132882849824,0.13231328828498284
CO2t,540.1589646179017,540.158964617913
COBALTt,0.26462657656996474,0.2646265765699653
CRO4t3,0.0,0.0
CTPS1,0.0,31.484144903375743
CTPS2,0.0,31.484144903375757
CYSTA,0.0,0.0
CYSt2r,-997.3761097862833,-997.3761097862623
CYTD,0.0,30.02918235898096
CYTK1,0.49418193951199585,30.52336429849284
CYTK2,-0.4941819395119898,0.0
Cuabc,0.2646265765699648,324.0921102073114
Cut1,0.0,323.8274836307319
DAGK180,3.6949818485443577,3.694981848544366
DAPabc,0.11384904457492846,0.11384904457492886
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.6949818485443573,3.6949818485443697
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,0.49418193951199085
DCYTD,0.0,0.0
DDPA,0.0,0.0
DGK1,0.0,0.0
DHAPT,0.0,0.0
DHFOR2,-0.793879729709896,-0.7938797297098991
DHFR,1.2880616692218825,1.2880616692218858
DHFS,0.0,0.0
DHNAOT4,0.5292531531399296,0.5292531531399312
DHORD6,0.0,9.975707872005191e-12
DHORTS,-8.379753255215585e-12,0.0
DHPPDA,0.0,0.0
DHPS,0.0,0.0
DHQS,0.0,0.0
DMATT,0.9077287742848229,0.907728774284825
DMQMT,0.2646265765699647,0.26462657656996535
DM_atp_c_,0.0,647.6549672614785
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.5292531531401844,0.5292531531399203
DPMVDc,7.603377328003367,7.603377328003392
DRBK,0.0,0.0
DRPAr,0.0,0.0
DTMPK,0.4941819395119892,0.4941819395119907
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXYLK,0.0,0.0
ECOAH1R,0.0,0.0
