,minimum,maximum
23DHMPO,-1000.0,999.6053500196232
26DAPLLATi,-6.948241438824577e-12,0.0
2AHBUTI,-999.605350019631,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.13282736229573,4.132827362298437
2OMMBOX,0.0,1.719922513477143e-12
2OMPHH,0.0,1.6864523732499038e-12
2S6HCC,0.0,3.763010985267284e-12
3HAD100,4.13282736229573,4.13282736230004
3HAD10M12,4.132827362295729,4.132827362299695
3HAD11M12,4.132827362295731,4.132827362298801
3HAD120,4.132827362295729,4.1328273622992
3HAD12M14,4.13282736229573,4.132827362299695
3HAD13M14,4.13282736229573,4.132827362298801
3HAD140,4.132827362295729,4.1328273622988085
3HAD14M16,4.132827362295729,4.132827362295748
3HAD15M16,4.132827362295729,4.132827362295739
3HAD160,4.132827362295729,4.132827362295738
3HAD180,4.132827362295729,4.132827362295739
3HAD40,4.132827362295732,4.1328273622957425
3HAD4M6,4.13282736229573,4.132827362295739
3HAD5M6,4.13282736229573,4.132827362295742
3HAD60,4.132827362295732,4.132827362295749
3HAD6M8,4.132827362295732,4.132827362295742
3HAD7M8,4.13282736229573,4.13282736229575
3HAD80,4.132827362295731,4.132827362295742
3HAD8M10,4.132827362295731,4.132827362295743
3HAD9M10,4.132827362295732,4.132827362295743
3MOBS,-6.692806646668533e-11,0.0
3OAR100,4.13282736229573,4.1328273622957425
3OAR10M11,0.0,0.0
3OAR10M12,4.13282736229573,4.1328273622957425
3OAR11M12,4.132827362295731,4.132827362295743
3OAR120,4.132827362295729,4.132827362295741
3OAR12M13,0.0,0.0
3OAR12M14,4.13282736229573,4.1328273622957425
3OAR13M14,4.13282736229573,4.1328273622957425
3OAR140,4.132827362295729,4.132827362295741
3OAR14M15,0.0,0.0
3OAR14M16,4.13282736229573,4.132827362295742
3OAR15M16,4.13282736229573,4.1328273622957425
3OAR160,4.132827362295729,4.132827362295741
3OAR180,4.132827362295729,4.132827362295741
3OAR40,4.132827362295732,4.1328273622957425
3OAR4M5,0.0,0.0
3OAR4M6,4.132827362295731,4.1328273622957425
3OAR5M6,4.132827362295728,4.132827362295744
3OAR60,4.132827362295732,4.132827362295736
3OAR6M7,0.0,0.0
3OAR6M8,4.132827362295732,4.132827362295737
3OAR7M8,4.132827362295731,4.132827362295736
3OAR80,4.132827362295731,4.132827362295736
3OAR8M10,4.132827362295731,4.132827362295737
3OAR8M9,0.0,0.0
3OAR9M10,4.132827362295732,4.132827362295737
3OAS100,4.13282736229573,4.132827362295735
3OAS10M11,0.0,0.0
3OAS10M12,4.13282736229573,4.132827362295737
3OAS11M12,4.13282736229573,4.132827362295738
3OAS120,4.132827362295729,4.132827362295735
3OAS12M13,0.0,0.0
3OAS12M14,4.13282736229573,4.132827362295736
3OAS13M14,4.13282736229573,4.132827362295738
3OAS140,4.132827362295729,4.132827362295736
3OAS160,4.132827362295729,4.132827362295736
3OAS180,4.132827362295729,4.132827362295736
3OAS2M3,0.0,0.0
3OAS3M4,4.132827362295728,4.132827362295767
3OAS4M3O6,4.132827362295731,4.132827362295736
3OAS4M5,0.0,0.0
3OAS4M6,4.132827362295731,4.132827362295738
3OAS5M6,4.132827362295731,4.132827362295738
3OAS60,4.132827362295731,4.132827362295739
3OAS6M7,0.0,0.0
3OAS6M8,4.132827362295731,4.132827362295735
3OAS7M8,4.132827362295731,4.132827362295735
3OAS80,4.132827362295731,4.132827362295736
3OAS8M10,4.13282736229573,4.132827362295735
3OAS8M9,0.0,0.0
3OAS9M10,4.132827362295731,4.132827362295738
4ABZt2,-3.4801461289737014e-12,1.0246690374572574e-12
4HTHDR,0.0,2.2735793736660275e-11
4HTHDS,0.0,1.9343265246934634e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.9175549074273495e-11
5DOAN,0.0,2.914171982673937e-12
5MTHCYST,-3.5711621009398802e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000000349
6PHBG,0.0,2.1048295125893283e-13
6PHBG2,0.0,0.0
AB6PGH,0.0,262.61750733300016
AB6PGH2,0.0,262.61750733217696
ABTOXy,0.0,0.0
ACALD,96.66449662179541,96.6644966230358
ACALDt,999.9999999999804,1000.0
ACBIPGT,0.3946499803768258,0.39464998037682675
ACCOACL,82.65654724591458,82.65654724591468
ACEDIPIT,1.8691783267142442e-13,0.0
ACGAMT,0.26932150946203953,0.26932150946203964
ACGAMt2,0.0,0.0
ACGApts,0.0,3.362926350102301e-12
ACHBPL,0.39464998037682597,0.3946499804031011
ACKr,-1000.0,-1000.0000000000008
ACLDC,0.0,1.5305144898290905e-11
ACLS_a,0.39464998037682875,0.39464998041638444
ACLS_b,-1.4037179034898778e-11,0.0
ACNAMabc,0.0,1.0244951393269251e-11
ACNML,0.0,4.24390579115793e-12
ACOAAGPAT140,0.0,9.241466400988451e-13
ACOAAGPAT160,0.0,1.6168244759331192e-12
ACOAAGPAT180,0.0,2.066413681147873
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0664136811478646,2.0664136811478673
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-6.669376443763503e-13,0.0
ACOAAGPATI17,2.0664136811478646,2.0664136811478664
ACOATA,4.13282736229573,4.132827362295738
ACPS1,0.3946499803768258,0.3946499803768261
ACS,0.0,2.3380345100711167e-12
ACTNDH,0.0,1.3357423184950142e-11
ACtr,-1000.0,-1000.0000000000019
ADCL,0.0,4.820228399360337e-12
ADCS,0.0,6.571937602844516e-12
ADEt2,4.883316951784739,4.883316951791268
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1944660904081
ADK11,-1000.0,1000.0
ADK2,0.39464998037682586,0.39464998037682725
ADK3,-1000.0,997.4976704954702
ADK5,-1000.0,955.1268999981598
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4696379850291
ADK9,-1000.0,1000.0
ADMDC,0.0,6.472826103687278e-12
ADNCYC,0.0,0.0
ADOCBIK,0.3946499803768257,0.3946499803768283
ADOCBLS,0.3946499803768258,0.39464998037682725
ADPRDP,0.0,0.0
ADPT,5.277966932153758,5.27796693217228
ADSL1r,0.0,2.910497885548261e-11
ADSL2r,0.0,2.0365014593706226e-11
ADSS,0.0,2.036501459370623e-11
AGDC,0.0,2.860070950704791e-11
AGMD,0.0,1.996075728378404e-11
AGPAT120,0.0,3.1604251659505594e-12
AGPAT140,0.0,2.6737497880979687e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.805184899583488e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0664136811478757
AGPAT181,0.0,0.0
AHCYSNS_r,0.3946499803768257,0.3946499803779924
AHEXASE3,0.0,0.0
AHSERL2,0.0,2.6542332239342272e-11
AHSERL3,-1.7871748541591918e-11,0.0
AICART,0.0,1.4355135614801099e-11
AIHDUDPMG,0.35909534594938597,0.35909534594938836
AIHDUPDG,0.359095345949386,0.35909534594938647
AIHPDCOATA,4.132827362295729,4.132827362295736
AIPDCOATA,0.0,0.0
AIRC4,0.0,5.845086275177808e-12
ALAALA,0.0897738364873465,0.0897738364873471
ALAASP1c,0.0,8.04897126417926e-12
ALAASPabc,0.0,4.877843943869801e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,982.3587477328998
ALAGLN1c,0.0,3.3600741254190134e-11
ALAGLNabc,0.0,1.8426102134584244e-11
ALAGLU1c,0.0,2.5169634029047595e-11
ALAGLUabc,0.0,4.2697463550300554e-11
ALAGLY1c,0.0,3.0602062075689143e-11
ALAGLYabc,0.0,3.34871925887496e-11
ALAHIS1c,0.0,4.666248147612648e-11
ALAHISabc,0.0,4.5919563489962026e-11
ALALEU1c,0.0,4.571904137865213e-11
ALALEUabc,0.0,3.047936091910143e-11
ALAPGPL,0.08977383648734652,0.08977383648734687
ALAR,10.683086541994234,10.683086541994319
