,minimum,maximum
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,855.7661823804017
AB6PGH2,0.0,855.7661823804043
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,274.8046187304387,1000.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.27298070824441434,0.27298070824441417
ACCOACL,150.19272501916552,150.1927250191649
ACGAMT,0.47763910132996507,0.47763910132996495
ACGApts,0.0,17.515020556299667
ACKr,-1000.0000000000006,374.84525243561046
ACNAMS,0.0,-1.95764776637726e-12
ACNML,1.0791450617110516e-13,-2.7261750118396986e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.7548181254791153
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.75481812547912,3.7548181254791215
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.75481812547912,3.7548181254791233
ACOAD1i,0.0,1000.0
ACOAD20,0.0,862.5976906347872
ACOAD8,0.0,6.1968692115516935e-12
ACOADH2,0.0,0.0
ACOATA,7.509636250958241,7.509636250960395
ACONT,0.0,4.73761497412936e-12
ACPS1,0.27298070824441434,0.27298070824441467
ACS,0.0,-3.907794315322681e-12
ACtr,-1000.0,374.84525243560904
ADA,0.0,1000.0000000000027
ADCL,0.0,0.0
ADCPS1,0.0,9.939054761423362e-13
ADCPS2,0.0,2.332657833723581e-12
ADCS,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,1000.0000000000018
ADK1,43.67546753074922,61.926165145128955
ADK2,0.27298070824441434,0.27298070824441445
ADMDC,0.0,0.0
ADNCNT3tc,-975.9339184980922,1000.0
ADOCBIK,0.0,0.27298070824441445
ADOCBIK2,0.0,0.2729807082444142
ADOCBLS,0.27298070824441434,0.2729807082444142
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,11.07989596768193,11.079895967680466
ADSL1r,-6.281652660589778e-16,2.058872071053495e-12
ADSL2r,0.0,1.0824126275294253e-12
ADSS,0.0,8.442429467687507e-13
AGDC,0.0,17.51502055630351
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7548181254791215
AGPAT181,0.0,0.0
AHC,-0.27298070824441467,-0.2729807082444143
AHCYSNS_r,0.0,0.0
AICART,0.0,4.2447780664348515e-13
AIHPDCOATA,7.509636250958242,7.509636250958246
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7626646698902284e-12
ALAALA,2.204915386372048,2.2049153863720496
ALAASP1c,0.0,-1.7626646698902286e-12
ALAASPabc,0.0,2.73249826186676e-12
ALAGLN1c,0.0,2.7133898824131457e-12
ALAGLNabc,0.0,2.8962974359397304e-12
ALAGLU1c,0.0,3.0010643210204064e-12
ALAGLUabc,0.0,3.97485097730239e-12
ALAGLY1c,0.0,4.0054267540508674e-12
ALAGLYabc,0.0,3.840784270176352e-12
ALAHIS1c,0.0,3.665556514243677e-12
ALAHISabc,0.0,1.0318524904951395e-12
ALALEU1c,0.0,1.0700692494023671e-12
ALALEUabc,0.0,3.3633354423327917e-12
ALAPGPL,0.15921303377665502,0.15921303377665516
ALAR,-988.4255827073074,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,6.483679360821031e-12
ALATHRabc,0.0,3.9745429263516485e-12
ALAt2r,-1000.0,1000.0
ALCD19,-1000.0,943.9953519491528
ALCD2x,-1000.0,450.3907625390958
ALCD4,0.0,0.0
ALDD2x,0.0,-1.7329633942994576e-12
AMANAPEr,0.0,-5.096951159704294e-13
AMANK,0.0,-7.096564124045966e-13
AMAOTr,0.0,0.0
AMMQLT8,0.0,0.0
AMMQT7rev,0.5459614164890834,0.5459614164888281
AMMQT8,0.27298070824441434,0.27298070824441445
AMPTASECG,0.0,7.258915393781812
AMPTASEGC,0.0,7.258915393781719
AOXSr,0.0,0.0
APAT,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,855.7661823803907
ARGDA,0.0,978.2514643229781
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGt2,21.748535677021486,21.74853567701463
ARSENBt2,0.0,0.0
ASAD,0.0,0.0
ASNS2,0.0,17.70473619787338
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASPCT,0.0,-2.4191512461629638e-12
ASPK,0.0,0.0
ASPT,0.0,8.863210085391413e-12
ASPTA,-1000.0,982.2952638021353
ASPt2r,-982.2952638021253,1000.0
ATPS4,999.9999999999956,1000.0
BAMPPALDOX,0.0,0.0
BGLA1,0.0,0.0
BHBtp,0.0,0.0
BPNT,0.27298070824441434,0.2729807082444154
BTCOADH,-225.19538126956147,1000.0
BTNCLi,150.19272501916478,150.1927250191611
BTNabc,0.0,-2.8983009788307037e-12
BTS4,0.0,0.0
BUTKr,-1000.0000000000001,-274.80461873044214
BUTSO3abc,0.0,-1.010661444389248e-11
BUTt2r,-1000.0000000000001,-274.8046187304436
C180SN,7.5096362509582395,7.509636250957146
CAt4i,0.27298070824441434,0.2729807082444137
CBIAT,0.27298070824441434,0.27298070824441456
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-978.2514643229808,-1.7874522943771854e-12
CBPS,0.0,-3.782045211720073e-12
CD2abc1,0.0,-7.678398803331437e-12
CDPGLYCGPT,0.4776391013299649,0.47763910132996457
CDPMEK,24.800030666581346,24.800030666581357
CELBpts,0.0,0.0
CGLYabc,0.2729807082444144,7.531896102026016
CH4St,0.0,5.321251833630907e-13
CHCOAL,0.0,-1.5015009890485402e-12
CHORM,0.0,0.0
CHORS,0.0,-4.687962238983006e-13
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.93870453136978,0.9387045313697802
CLPNSAI15,0.0,0.0
CLPNSAI17,0.93870453136978,0.9387045313697794
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.93870453136978,0.9387045313697794
CMPSAS,0.0,0.0
CO2t,-999.9999999999999,-999.999999999993
COBALTt5,-0.2729807082444145,-0.27298070824441434
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC8MM,0.0,0.0
CPPPGO,0.0,0.0
CPPPGO2,0.0,-7.178041810049948e-14
CRO4t3,0.0,0.0
CS,0.0,-5.13489276716676e-12
CSND,0.0,991.8098205953639
CYSDS,0.0,-1.21643681468364e-12
CYSS,0.0,-1.5757950886402384e-12
CYSS3r,0.0,0.0
CYSTL,0.0,0.0
CYTBD,274.80461873043424,1000.0
CYTD,0.0,991.8098205953639
CYTDK1,0.0,8.190179404633136
CYTDK2,0.0,8.190179404632921
CYTDK3,0.0,0.0
CYTDK4,0.0,8.190179404636456
CYTDt2r,8.190179404636138,1000.0
CYTK1,65.74842400750327,66.294385423991
CYTK2,3.4637678873171296e-12,1.5814994479450983e-15
Cuabc,0.27298070824441434,0.27298070824667997
Cut1,0.0,-2.086469849121689e-12
DADA,0.0,1000.0
DADNK,2.0495812969398015,2.0495812969398997
DADNt2r,-986.5975420271404,989.3363764709612
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-988.4255827073064,1000.0
DAPDA,0.0,0.0
DAPE,0.0,0.0
DAPabc,2.2049153863720483,2.2049153863720483
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.7548181254791198,3.754818125479124
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.7548181254791198,3.7548181254791233
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.7548181254791198,3.7548181254791246
DB4PS,0.0,1.2635745912408498e-13
DBTS,0.0,0.0
DCMPDA,0.0,8.863210085391419e-12
DCYTD,0.0,1000.0
DCYTt2r,0.0,1000.0
DDPA,0.0,7.463005839253172e-12
DGK1,0.0,0.0
DGSNt2,12.713204825976103,12.713204825979446
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,943.9953519491493
DHFOR2,-0.818942124733245,-0.818942124733243
DHFR,0.8189421247332437,0.8189421247332436
DHFS,0.0,0.0
DHNAOT4,0.5459614164888287,0.5459614164888291
DHNAOT7,0.5459614164877992,0.5459614164888291
DHNPA,0.0,0.0
DHORD2,0.0,1.866595369765831e-12
DHORD5,0.0,0.0
DHORTS,-4.401955450459556e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,1.2635745912408498e-13
DHPS,-4.548359646630283e-12,0.0
DHQS,0.0,0.0
DHQTi,0.0,0.0
DINSt2,0.0,1000.0
DMATT,2.2049153863720474,2.2049153863717796
DMLARGAH,0.0,0.0
DMPPS,0.0,1000.0
DMPPS2r,-997.7950846136274,2.204915386372004
DMQMT,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_HQN,0.0,855.7661823803868
DM_atp_c_,0.0,-1.6456447796450295e-12
DM_btn,0.0,-5.569195426666755e-12
DPCOAK,0.5459614164891475,0.5459614164892679
DRBK,0.0,3.0929776282979484e-12
DRIBabc,0.0,-3.700709182699522e-12
DRPAr,-975.9339184980884,1000.0
DTMPK,2.049581296939896,2.0495812969398948
DURIK1,0.0,5.495855409421888e-12
DURIPP,0.0,1000.0000000000122
DURIt2,0.0,1000.0
DUTPDP,0.0,-1.9764046023612046e-12
DXPRIr,24.800030666581513,24.80003066658002
DXPS,24.80003066658151,24.800030666580476
D_LACD,0.0,0.0
D_LACt2,-999.9999999999987,1000.0
E4PD,0.0,0.0
EAR10M12,7.50963625095823,7.509636250958226
EAR11M12x,7.509636250958239,7.5096362509582475
EAR12M14x,7.50963625095823,7.509636250958251
EAR13M14x,7.50963625095824,7.509636250958244
EAR14M16,7.50963625095824,7.509636250958246
EAR15M16,7.50963625095824,7.509636250958245
EAR4M6,7.509636250958228,7.509636250958252
EAR5M6,7.509636250958238,7.509636250958245
EAR6M8x,7.509636250958228,7.509636250958251
EAR7M8,7.509636250958238,7.509636250958245
EAR8M10x,7.509636250958227,7.509636250958251
EAR9M10x,7.509636250958238,7.509636250958244
ECOAH1,-725.1953812695522,1000.0
ECOAH1R,-725.1953812695489,1000.0
ECOAH9,2.2036884353397033e-12,971.173801419476
EHGLAT,0.0,0.0
ENO,282.06173239866155,1000.0000000000001
ETHSO3abc,0.0,0.0
ETOHt2r,-1000.0,450.39076253909417
EX_26dap_M(e),-2.204915386372046,-2.2049153863720483
EX_4abut(e),0.0,958.8931077037105
EX_Lcyst(e),0.0,0.0
EX_ac(e),-374.8452524355711,999.9999999999999
EX_acald(e),-1000.0,999.9999999999999
EX_acgam(e),-17.515020556297547,0.0
EX_adn(e),-999.9999999999999,975.933918498094
EX_adocbl(e),0.0,0.0
EX_ala_D(e),-999.9999999999999,988.4255827073064
EX_ala_L(e),-1000.0000000000003,999.9999999999998
EX_alaasp(e),5.321251833630874e-13,0.0
EX_alagln(e),1.0780388740152008e-12,0.0
EX_alaglu(e),-2.317478766192162e-13,0.0
EX_alagly(e),-1.2225672964461443e-12,0.0
EX_alahis(e),-1.2700924615585807e-13,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.1401384988047322e-12,0.0
EX_arbt(e),-855.7661823803929,0.0
EX_arg_L(e),-1000.0,-21.748535677021486
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-999.9999999999993,982.2952638021347
EX_bhb(e),0.0,0.0
EX_biomass(e),88.1578260114369,88.15782601143708
EX_btn(e),8.158095065620636e-13,0.0
EX_but(e),274.80461873045186,1000.0
EX_butso3(e),2.207303065447164e-12,0.0
EX_ca2(e),-0.27298070824441484,-0.2729807082444143
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),0.0,0.0
EX_cgly(e),-7.531896102026267,-0.2729807082444144
EX_ch4s(e),0.0,9.5762994531709e-12
EX_cl(e),-0.27298070824441445,-0.2729807082444143
EX_co2(e),999.9999999999941,1000.0
EX_cobalt2(e),-0.2729807082444149,-0.2729807082444144
EX_cro4(e),0.0,0.0
EX_cu2(e),-0.2729807082444145,-0.27298070824441434
EX_cytd(e),-999.9999999999999,-8.190179404636146
EX_dad_2(e),-989.3363764709655,986.5975420271376
EX_dcyt(e),-999.9999999999999,0.0
EX_dgsn(e),-12.713204825979803,-12.713204825974746
EX_din(e),-1000.0000000000003,0.0
EX_drib(e),-4.1385204690465035e-12,0.0
EX_duri(e),-999.9999999999999,0.0
EX_ethso3(e),-5.214830358722996e-12,0.0
EX_etoh(e),-450.3907625391007,1000.0
EX_fe2(e),-0.27298070824441445,-0.27298070824441434
EX_fe3(e),-0.2729807082444143,-0.27298070824441434
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.8189421247332429,-0.8189421247332429
EX_for(e),-1000.0000000000007,999.9999999999984
EX_fru(e),-943.9953519491532,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-17.515020556307217,0.0
EX_glc_D(e),-855.7661823803979,0.0
EX_glu_L(e),-1000.0,-41.106892296320034
EX_gly(e),-470.1031609876579,1000.0000000000002
EX_glyasn(e),-17.70473619787474,0.0
EX_glyasp(e),5.9292922700072576e-12,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1000.0,946.8114655432285
EX_glyc3p(e),-97.21120276946314,-97.21120276946117
EX_glycys(e),-7.258915393782148,-1.025577025526106e-15
EX_glygln(e),2.90798098251938e-12,0.0
EX_glyglu(e),-1.0715319926048133e-11,0.0
EX_glyleu(e),-1000.0,0.0
EX_glymet(e),-3.7264085520238024e-12,0.0
EX_glyphe(e),-1.2937842129631943e-11,0.0
EX_glypro(e),3.690998064667551e-13,0.0
EX_glytyr(e),-1.2972096251993395e-11,0.0
EX_h(e),999.9999999999901,1000.0
EX_h2(e),1.1373264923956028e-12,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hexs(e),-1.0631932223006934e-11,0.0
EX_hg2(e),0.0,-3.408045552238632e-12
EX_his_L(e),-6.987741920983094,-6.987741920978008
EX_hxan(e),-1.1825223732105583e-11,0.0
EX_ile_L(e),-1000.0000000000001,-28.826198580523272
EX_indole(e),0.0,-4.289696352852156e-12
EX_ins(e),-3.844580567258187e-12,999.9999999999999
EX_isetac(e),-6.745835133226814e-12,0.0
EX_isobut(e),0.0,-6.450772556544733e-12
EX_isocapr(e),0.0,-3.4539952371862216e-12
EX_isoval(e),0.0,-1.3294069590050512e-12
EX_k(e),-0.2729807082444152,-0.2729807082444144
EX_lac_D(e),-999.9999999999999,999.9999999999994
EX_leu_L(e),-40.60320255738909,959.3967974426043
EX_lys_L(e),-25.163769856704594,-25.163769856704555
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-11.539550872512441,-11.53955087250895
EX_metala(e),-4.768855416969323e-12,0.0
EX_mg2(e),-0.27298070824441484,-0.2729807082444144
EX_mn2(e),-0.27298070824441434,-0.27298070824441434
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.5459614164890458,-0.5459614164889766
EX_mso3(e),0.0,0.0
EX_na1(e),5.2114728572937856e-15,0.0
EX_nac(e),-0.5459614164889095,-0.5459614164887654
EX_nh4(e),999.9999999999994,1000.0000000000001
EX_o2(e),-1000.0,-189.2046680597001
EX_orn(e),-2.4284561329210526e-12,978.251464322978
EX_pac(e),-2.0368465566174826e-12,0.0
EX_pb(e),0.0,1.7952312695113008e-11
EX_phe_L(e),-999.999999999999,986.3778527247243
EX_pheme(e),-0.27298070824441445,-0.27298070824441434
EX_phpyr(e),-999.9999999999997,986.3778527247264
EX_pi(e),3.4395083016504634e-13,0.0
EX_pnto_R(e),-0.5459614164893016,-0.5459614164889066
EX_ppa(e),0.0,971.1738014194678
EX_pro_L(e),-16.25189522521141,-16.25189522520411
EX_ptrc(e),-0.27298070824490395,-0.27298070824441434
EX_q8(e),-0.2729807082443215,-0.27298070824441434
EX_rib_D(e),-7.81558863064535e-13,0.0
EX_ribflv(e),-0.5459614164888287,-0.5459614164888287
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-18.909897758367762,981.0901022416402
EX_sheme(e),-0.2729807082444146,-0.27298070824441434
EX_so4(e),-0.2729807082444146,-0.27298070824441434
EX_spmd(e),-0.2729807082444149,-0.2729807082444143
EX_succ(e),-999.9999999999997,1000.0000000000125
EX_sucr(e),0.0,0.0
EX_sulfac(e),1.009709013721462e-12,0.0
EX_taur(e),3.804527641165468e-12,0.0
EX_thm(e),-0.27298070824441434,-0.27298070824058795
EX_thr_L(e),-1000.0,-18.607472336221786
EX_thymd(e),-2.0495812969399063,-2.0495812969398957
EX_tre(e),0.0,0.0
EX_trp_L(e),-4.161225703396101,-4.161225703391844
EX_tyr_L(e),-10.638886443066818,-10.638886443049133
EX_ura(e),-1.5188796525492467e-11,0.0
EX_uri(e),-8.16676468604815,1000.0000000000003
EX_val_L(e),-31.051831056010126,-31.05183105600841
EX_zn2(e),-0.27298070824441545,-0.27298070824441434
FBA,-6.805966959223395e-12,1000.0
FBA2,-999.9999999999997,943.9953519491318
FBA3,0.0,810.0274749668441
FBP,0.0,-2.363816535686068e-12
FCI,0.0,0.0
FCLK,0.0,0.0
FDNADOX_H,-1000.0,1000.0
FE2abc,0.27298070824441434,0.2729807082444141
FE3abc,0.27298070824441434,0.2729807082444143
FECRMabc,0.0,0.0
FMNAT,0.272980708244407,0.27298070824441406
FOLD3,0.0,0.0
FOLt,0.8189421247332431,0.8189421247332421
FORTHFC,0.0,-5.95315048887454e-12
FORt2r,-1000.0,1000.0000000000008
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD3,0.5459614164888287,1000.0
FRD7,0.0,1000.0
FRTT,0.0,2.240539412519294e-13
FRUK,0.0,1000.0000000000044
FRUpts,0.0,943.995351949143
FT,0.0,-1.503559323438375e-13
FTHFCL,0.0,0.0
FTHFL,0.0,1000.0
FUM,-1000.0000000000008,1000.0
FXXRDO,0.0,0.0
G1PACT,17.515020556300264,17.515020556301117
G1SAT,0.0,-1.2985828957279134e-12
G3PAT120,0.0,-2.9712961027990347e-13
G3PAT140,0.0,1000.0
G3PAT141,0.0,-4.636014746262786e-13
G3PAT160,0.0,0.0
G3PAT161,0.0,0.0
G3PAT180,0.0,3.7548181254787827
G3PAT181,0.0,0.0
G3PATAI15,0.0,-2.3201401634310625e-13
G3PATAI17,3.75481812547912,3.7548181254791166
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,3.75481812547912,3.7548181254791215
G3PCT,21.493759559848428,21.49375955984841
G3PD1,-943.9953519491544,1000.0
G3PD2,0.0,1000.0
G5SADs,0.0,0.0
G6PDA,0.0,6.337538450702867e-12
G6PI,-1000.0,1000.0
G6PI3,-999.9999999999999,1000.0
GALK,0.0,0.0
GALM1r,0.0,0.0
GALS3,0.0,0.0
GALT,0.0,0.0
GALTpts,0.0,0.0
GALU,19.473711134622366,19.47371113462239
GAMpts,0.0,17.515020556301195
GAPD,282.06173239865734,1000.0
GARFTi,0.0,1.4388448478089102e-12
GCCa,0.0,5.870094168150127e-12
GCCb,0.0,8.738103708825262e-12
GCCc,0.0,8.73810370882526e-12
GF6PTA,0.0,17.515020556309004
GGTA,0.2729807082444144,0.2729807082444149
GGTT,0.0,0.0
GHMT2r,-999.7270192917518,0.27298070824620074
GK1,15.035766831168564,31.392710921850973
GK2,-18.406525387619382,-2.0495812969343397
GLCP,0.0,5.045851986480164e-12
GLCS1,0.0,2.6990585978229334e-13
GLCpts,0.0,855.7661823803875
GLGC,0.0,8.02952204808694e-12
GLNS,0.0,1000.0
GLUABUTt7,0.0,958.8931077037008
GLUDC,0.0,958.8931077037013
GLUDxi,0.0,9.237203056044097e-12
GLUFORT,7.118480250288448e-12,0.0
GLUN,0.0,4.8197871645401986e-12
GLUOX,-980.4125211909144,37.10249936541101
GLUPRT,0.0,4.055492325703242e-13
GLUR,-2.2049153863720563,-2.2049153863720483
GLUTRR,0.0,-6.923030894066367e-13
GLUTRS,0.0,0.0
GLUt2r,-958.893107703701,41.106892296307954
GLXO1,0.0,0.0
GLYASN1c,2.1555242120150517e-15,17.704736197877256
GLYASNabc,0.0,17.70473619788092
GLYASP1c,0.0,7.25745373848888e-12
GLYASPabc,0.0,5.861836377457654e-12
GLYAT,-981.3925276637744,0.0
GLYBabc,0.0,5.777614590425215e-12
GLYBt2r,-9.366476680026672e-12,1.147395292792568e-13
GLYC3Pt,97.21120276945372,97.21120276946631
GLYCDx,0.0,943.9953519491553
GLYCTO1,0.0,0.0
GLYCTO2,0.0,0.0
GLYCTO3,0.0,0.0
GLYCTO4,0.0,0.0
GLYCYSabc,0.0,7.25891539378821
GLYCt,-1000.0000000000001,946.8114655432655
GLYGLN1c,0.0,8.43191917128305e-12
GLYGLNabc,0.0,5.5698745638468946e-12
GLYGLU1c,0.0,5.483653595366294e-12
GLYGLUabc,0.0,3.859892649629966e-12
GLYK,0.0,943.9953519491572
GLYLEUHYDROc,0.0,1000.0
GLYLEUPEPT1tc,0.0,1000.0000000000001
GLYMET1c,0.0,-3.892232593844852e-12
GLYMETabc,0.0,-6.89118423669429e-12
GLYOX,0.0,-3.43939129269925e-12
GLYPHEHYc,0.0,-2.7672015325936043e-12
GLYPHEabc,0.0,-5.244542067508932e-12
GLYPROPRO1c,0.0,-5.244542067508931e-12
GLYPROabc,0.0,-5.495998465917853e-12
GLYTYR1c,0.0,-5.4959984659178525e-12
GLYTYRabc,0.0,-4.690601642963621e-12
GLYt4r,-1000.0,470.10316098764577
GMPS2,0.0,-1.1454163036411427e-12
GRTT,2.2049153863720474,2.204915386372053
GTPCI,0.0,0.0
GTPCII,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,2.1673015280725756e-12
GUAPRT,12.713204825980899,12.713204825979117
H2CO3D,150.19272501916484,150.19272501917118
H2Ot,-1000.0000000000023,999.9999999999981
H2td,0.0,999.9999999999999
HACD1,274.80461873045067,1000.0000000000002
HACD9,1.5453382487542613e-12,971.1738014194761
HBCD,0.0,-4.65744366845371e-12
HDG3PACT,0.0,0.0
HEMEti,0.27298070824441434,0.2729807082444139
HETT,0.5459614164888287,0.5459614164888291
HETZK,-4.586366512271988e-13,0.0
HEXSabc,0.0,0.0
HEXTT,0.0,0.0
HG2abc,0.0,0.0
HISD,0.0,-1.6628911980096494e-13
HISTP,0.0,0.0
HISt2r,6.987741920968469,6.9877419209645915
HKt,0.0,-5.946230646690027e-12
HMBS,0.0,0.0
HMGL,0.0,-4.48531702053975e-12
HMPK1,-5.042077650341927e-12,0.0
HPPK,0.0,-1.6848802329543924e-13
HSTPTr,0.0,0.0
HXPRT,-2.9508901007388996e-13,-3.0590013198152365e-12
HYD4,0.0,999.9999999999999
HYXNti,0.0,2.1963184154691922e-12
IAHDGK,0.0,0.0
IAPDGK,0.0,0.0
IBCOATA,0.0,0.0
ICDHy,0.0,-5.714131777887919e-12
IHDCOATA,0.0,0.0
IHDGK,0.0,0.0
IHPDCOATA,7.5096362509582395,7.509636250958227
IHXDGK,0.0,0.0
ILETA,7.50963625095823,978.6834376704344
ILEt2r,28.826198580523673,1000.0
IMACTD,0.0,0.0
IMPC,5.775208253652855e-14,0.0
IMPD,0.0,2.0100933171741766e-12
INDOLEt2r,5.204548484652494e-13,0.0
INSt2,-1000.0,3.296918293926865e-12
IPDCOATA,0.0,0.0
IPDGK,0.0,0.0
IPDPS,0.0,22.59511528020933
IPDPS2,0.0,22.595115280209363
ISETACabc,0.0,0.0
ISOBUTt2r,6.3734435924269575e-12,0.0
ISOCAPRt2r,4.1855706172846896e-12,0.0
ISOVALt2r,1.7818229398182878e-12,0.0
ITDCOATA,0.0,0.0
ITDGK,0.0,0.0
IVCOATA,7.509636250958238,7.509636250958265
IZPN,0.0,1.4018172799221391e-11
KACOAT2,0.0,2.879777405232926e-12
KAS14,7.50963625095824,7.5096362509588985
Kt1r,0.2729807082355511,1000.0
Kt3,0.0,999.7270192917379
L2A6ODs,0.0,1.1971065837046103e-11
LACZ,0.0,0.0
LARGNAT,0.0,0.0
