,minimum,maximum
AKGS,0.0,4.176282153760583e-11
AKGt2rpp,295.583595510018,878.4691404798625
AKGtex,295.5835955100495,878.4691404798407
ALAALA,1.2274792065642592,1.227479206564282
ALAASP1c,0.0,3.7734343254742743e-11
ALAASPabcpp,0.0,5.475198412190174e-11
ALAASPtex,0.0,5.475198412190174e-11
ALACI,-982.4094686476201,1000.0
ALAGLN1c,0.0,2.784737578471265e-11
ALAGLNabcpp,0.0,4.084015484069153e-11
ALAGLNtex,0.0,4.0840154840691525e-11
ALAGLU1c,0.0,4.770648041465908e-11
ALAGLUabcpp,0.0,5.0216422909903945e-11
ALAGLUtex,0.0,5.021642290990393e-11
ALAGLY1c,0.0,6.043945307724462e-11
ALAGLYabcpp,0.0,4.978118864245266e-11
ALAGLYtex,0.0,4.9781188642452657e-11
ALAHIS1c,0.0,2.49230462043056e-10
ALAHISabcpp,0.0,2.834177228691466e-10
ALAHIStex,0.0,2.834177228691466e-10
ALALEU1c,0.0,5.672376362892367e-11
ALALEUabcpp,0.0,5.112927178541947e-11
ALALEUtex,0.0,5.1129271785419464e-11
ALAR,2.454958413128518,424.66378883627465
ALATHR1c,25.798510237613165,25.798510237749493
ALATHRabcpp,25.798510237644525,25.798510237749014
ALATHRtex,25.798510237644525,25.79851023774901
ALA_Ltex,-953.4477236011555,-370.56217863125977
ALAt4rpp,-953.4477236012278,-370.56217863113045
ALCD19,-1.5677340280072622,-1.5677340280072252
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
AMAOTr,0.0,0.0
AMMQLT8,0.15196870829340015,0.15196870829343093
AMMQT7rev,0.3039374165865952,0.3039374165868052
AMPMS2,0.0,0.0
AMPTASECG,0.0,3.4331726207095636
AMPTASEGC,0.0,3.43317262071433
ANPRT,2.3165596540820506,2.3165596540821034
ANS,0.0,2.316559654082089
ANS2,0.0,2.316559654082089
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.0,0.0
ARGDA,784.1161406931191,784.1161406931074
ARGN,0.0,1.683599950082506e-10
ARGSL,0.0,4.0702059300508576e-11
ARGSS,0.0,4.05022686950116e-11
ARG_Ltex,796.2235782309151,796.2235782310462
ARGabcpp,0.0,7.3768260970719e-11
ARGt2rpp,796.2235782309151,796.2235782310382
ARSENBt2pp,0.0,0.0
ARSENBtex,0.0,0.0
ASAD,-1.3632400669991725e-10,0.0
ASN_Ltex,9.856249212429091,9.856249212518776
ASNt2rpp,9.856249212437035,9.856249212518962
ASP1DC,0.3039374165870046,0.3039374165869764
ASPCT,0.0,-1.1246862642005385e-10
ASPKi,0.0,1.938355205687296e-10
ASPO1,0.0,422.20883042305184
ASPO5,0.0,8.02219312973523e-12
ASPO6,0.0,8.073971094033713e-12
ASPT,0.0,422.20883042306514
ASPTA,-455.36357824714037,-33.15474782401659
ATPPRT,0.0,0.0
ATPS4pp,999.9999999999476,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.1519687082934001,0.1519687082934044
BTNCLi,59.99301554734438,59.99301554744139
BTS4,0.0,0.0
CA2tex,0.1519687082934001,0.15196870829340417
CAt4ipp,0.1519687082934001,0.15196870829340328
CBIAT,0.1519687082934001,0.15196870829340328
CBMKr,-784.1161406931826,-784.1161406930519
CBPS,0.0,7.144059177616807e-11
CD2abc1pp,0.0,7.228318153377036e-11
CD2tex,0.0,1.497879877998626e-13
CDOSKT,2.4563816627782837,2.45638166277834
CDPMEK,15.021958355140438,15.02195835514102
CGLYabcpp,0.15196870825924844,3.585141328980386
CGLYtex,0.1519687082607463,3.5851413289800584
CHORS,2.4685283623753995,2.468528362375274
CHRPL,0.15196870829334846,0.15196870829340325
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5225780093357417,0.5225780093357526
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5225780093357417,0.5225780093357526
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5225780093357417,0.5225780093357526
CLtex,0.1519687082934001,0.15196870829340328
CMLDC,0.0,0.0
CO2tex,-1000.0,-983.7325398145344
CO2tpp,-1000.0,-983.7325398145182
COBALT2tex,0.1519687082934001,0.15196870829340395
COBALTt5pp,-0.15196870829340373,-0.1519687082934001
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CS,0.0,1000.0
CTPS1,0.0,4.780008487586429
CTPS2,0.0,4.780008487594923
CU2tex,0.15196870829339987,0.1519687082934034
CYO1b,0.0,1000.0000000000001
CYRDAAT,0.0,0.0
CYSDS,0.0,5.3421101810270046e-11
CYSS,0.0,5.6158812216932364e-11
CYSS3r,0.6078748331732783,0.6078748333082722
CYSTL,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTDK3,0.0,5.254446857716595e-11
CYTK1,27.433136999290173,27.73707441587909
CYTK2,-1.3564524397596041e-11,0.0
Cuabcpp,0.1519687082934001,0.1519687083184088
Cut1pp,0.0,2.5728807864931356e-11
DAAD,0.0,422.2088304230496
DAPDC,14.008702759653842,14.008702759654117
DAPE,0.0,0.0
DAPabcpp,15.236181966218098,15.23618196621835
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.090312037342966,2.0903120373429998
DASYN181,0.0,0.0
DASYNAI15,0.0,1.5687470448855288e-12
DASYNAI17,2.090312037342966,2.090312037343
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.090312037342966,2.090312037343
DB4PS,0.0,0.0
DBTS,0.0,0.0
DCTPD,0.0,4.5362520847365945e-11
DCTPD2,0.0,5.5073340328446634e-11
DDCAtex,12.281908313891433,12.28190831389167
DDCAtpp,12.281908313891435,12.281908313891632
DDPA,2.4685283623753995,2.4685283623754914
DGK1,0.0,0.0
DHAD1,17.59053135238038,17.590531352380378
DHAD2,16.047581499308617,16.04758149931652
DHFOR2,-0.4559061248802109,-0.45590612488019955
DHFR,2.605062173604989,2.6050621736050523
DHFS,0.0,0.0
DHNAOT4,0.3039374165865952,0.30393741658679985
DHNAOT7,0.3039374165865952,0.30393741658679985
DHNPA,0.0,0.0
DHORD2,0.0,-8.393181076125747e-12
DHORD5,0.0,1.3801089064491726e-10
DHORTS,-1.4619307609266373e-10,0.0
DHPPDA,0.0,0.0
DHPR,0.0,0.0
DHPS,-4.1840781654187813e-11,0.0
DHQS,2.468528362375399,2.468528362375667
DHQTi,2.4685283623753995,2.4685283623756673
DMATT,1.3794479148576078,1.3794479148577807
DMPPS,0.0,1000.0
DMPPS2r,-998.6205520851425,1.3794479148560708
DMQMT,0.1519687082931951,0.1519687082932495
DMQMT2,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,5.051645860192384e-11
DPCOAK,0.303937416587086,0.30393741658693313
DPRr,0.303937416587086,0.30393741658697526
DRBK,0.0,0.0
DTMPK,2.149156048724781,2.149156048724819
DUTPDP,2.149156048724781,2.149156048724819
DXPRIr,15.021958355139214,15.0219583551399
DXPS,15.173927063432613,15.1739270634333
E4PD,0.1519687082934,0.1519687082934028
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,4.180624074685931,4.180624074689864
EAR11M12x,4.180624074685947,4.180624074693491
EAR120x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,4.180624074685932,4.180624074691876
EAR13M14x,4.180624074685948,4.180624074692911
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,4.180624074685932,4.1806240746860635
EAR15M16x,4.180624074685932,4.180624074685997
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,4.180624074685931,4.180624074690895
EAR5M6x,4.180624074685944,4.180624074693273
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,4.180624074685931,4.180624074691234
EAR7M8x,4.180624074685945,4.1806240746936725
EAR80x,0.0,0.0
EAR8M10x,4.180624074685931,4.180624074692156
EAR8M9x,0.0,0.0
EAR9M10x,4.180624074685946,4.180624074693041
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
EDTXS1,2.4563816627782873,2.45638166277837
EDTXS2,1.2274792065642592,1.2274792065642846
EHGLAT,0.0,0.0
ENO,-125.25231654599536,-125.2523165458946
EX_26dap_M(e),-15.236181966218524,-15.236181966218098
EX_2hyoxplac(e),0.0,3.4690897974448174e-10
EX_ac(e),937.5520260394861,937.5520260395269
EX_adn(e),0.6078748331732434,0.6078748331812036
EX_akg(e),-878.4691404797728,-295.5835955099189
EX_ala_L(e),370.56217863126534,953.4477236013155
EX_alaasp(e),-3.7718153481592967e-11,0.0
EX_alagln(e),-4.9425385464424325e-11,0.0
EX_alaglu(e),-4.284041941236343e-11,0.0
EX_alagly(e),-1.1655526032395091e-11,0.0
EX_alahis(e),-2.964042222635707e-10,0.0
EX_alaleu(e),-5.470607608469566e-11,0.0
EX_alathr(e),-25.798510237748157,-25.798510237552062
EX_arg_L(e),-796.2235782310404,-796.2235782308842
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-9.856249212518678,-9.856249212428478
EX_biomass(e),49.07757412995321,49.077574129954776
EX_ca2(e),-0.15196870829340384,-0.15196870829339998
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.5851413289803604,-0.15196870824936243
EX_cl(e),-0.15196870829340203,-0.15196870829340012
EX_co2(e),983.7325398145591,1000.0
EX_cobalt2(e),-0.15196870829341033,-0.15196870829340012
EX_cu2(e),-0.1519687082934022,-0.15196870829340012
EX_ddca(e),-12.2819083138916,-12.281908313891433
EX_fe2(e),-0.30393741658680445,-0.30393741658680024
EX_fe3(e),-0.15196870829340223,-0.15196870829340006
EX_fol(e),-0.45590612488020354,-0.45590612488019844
EX_glu_L(e),271.4835864969519,1000.0
EX_glyasn(e),-9.11301175184444e-11,0.0
EX_glyasp(e),-7.48041211072512e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-3.433172620727814,0.0
EX_glygln(e),-5.203596837932667e-11,0.0
EX_glyglu(e),-5.0314661851042616e-11,0.0
EX_glyleu(e),-3.686707369265803,2.0994195648026773e-15
EX_glymet(e),-3.686707369398876,-2.8525793323046887e-15
EX_glyphe(e),-8.356850540630557e-11,0.0
EX_glypro(e),-6.393755621677785e-11,0.0
EX_glytyr(e),-8.560331579405387e-11,0.0
EX_h(e),-1000.0,-237.72811801087002
EX_h2o(e),-598.9339310441475,128.3928284384614
EX_hg2(e),0.0,7.292858876277773e-11
EX_his_L(e),-3.8900848359010767,-3.890084835531725
EX_k(e),-0.151968708293404,-0.15196870829340012
EX_lac_L(e),-1000.0,-417.1144550298577
EX_leu_L(e),-22.603854627333913,-18.917147258142812
EX_mal_L(e),-1000.0,-170.7118428333465
EX_met_D(e),0.0,0.0
EX_met_L(e),-7.031957515274988,0.0
EX_metala(e),-2.0143634582698491e-10,0.0
EX_metsox_R_L(e),-4.467115559827318e-11,0.0
EX_metsox_S_L(e),-7.031957515275071,-1.3193801792860634e-14
EX_mg2(e),-0.15196870829340242,-0.15196870829340006
EX_mn2(e),-0.15196870829340245,-0.15196870829340012
EX_mqn7(e),-0.30393741658672807,-0.30393741658682527
EX_n2o(e),-500.00000000000006,500.00000000000017
EX_na1(e),0.0,0.0
EX_nh4(e),999.999999999815,1000.0
EX_nmn(e),-0.30393741658731444,-0.3039374165763847
EX_no(e),-999.9999999999999,999.9999999999999
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0000000000001,1.8444231032097854e-13
EX_o2(e),-1000.0000000000001,-0.15196870826430617
EX_ocdca(e),-4.180624074686053,-4.180624074685933
EX_oxa(e),1000.0000000000647,999.9999999999999
EX_pb(e),0.0,5.185847380807511e-11
EX_phe_L(e),-7.583466754902675,-7.583466754484934
EX_pheme(e),-0.1519687082934053,-0.15196870829340012
EX_pi(e),-333.348600672662,-44.466171648340264
EX_ppi(e),1.1347812104267444e-13,144.44121451216756
EX_pro_L(e),46.55227639867811,775.0686899023078
EX_ptrc(e),-0.15196870829340467,-0.15196870829340012
EX_ribflv(e),-0.303937416586798,-0.3039374165868002
EX_ser_L(e),-46.34920455127623,-46.34920455109725
EX_so4(e),-0.15196870830004033,-0.1519687082934001
EX_spmd(e),-0.15196870829340497,-0.15196870829340012
EX_succ(e),-977.0054388050379,-147.7172816383693
EX_thm(e),-0.1519687082983505,-0.15196870829339892
EX_tsul(e),-7.190554110267902e-11,2.892101206415369e-10
EX_ttdca(e),-1.2274792065864215,-1.227479206564259
EX_tyr_L(e),-5.922681646002916,-5.9226816459426725
EX_ura(e),-11.386978749632435,-11.386978749516706
EX_zn2(e),-0.15196870829340925,-0.15196870829340012
FACOAL140i,1.2274792065642572,1.227479206598816
FACOAL160i,0.0,2.0261090610990758e-11
FACOAL161,0.0,0.0
FACOAL180i,4.180624074685933,4.180624074724835
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-45.582089349317854,-45.58208934931284
FBA2,0.0,0.0
FBA3,0.0,0.0
FBP,45.58208934931166,45.58208934931919
FCLTc,0.0,0.0
FE2abcpp,0.3039374165868002,0.3039374165868081
FE2tex,0.3039374165868002,0.3039374165868056
FE3abcpp,0.0,4.910010929532761e-11
FE3t4pp,0.15196870821850608,0.1519687082934048
FE3tex,0.1519687082934001,0.15196870829340278
FGLU,0.0,0.0
FMNAT,0.1519687082934001,0.15196870829340278
FOLD3,0.0,0.0
FOLtex,0.4559061248801967,0.4559061248802044
FOLtpp,0.4559061248801967,0.455906124880208
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.1519687082934001,0.1519687082934041
FRD7,0.0,1000.0
FRDOr,55.71065366140488,477.91948408451043
FT,0.0,0.0
FTHFCL,0.0,0.0
FUM,170.71184283332138,1000.0
G1PACT,7.367721738685093,7.367721738685267
G1PTT,2.4563816627782877,2.4563816627782997
G1SAT,1.215749666347201,1.2157496663472067
G3PAT120,0.0,7.344033441608872e-12
G3PAT140,0.0,998.7725207934357
G3PAT141,0.0,3.4063124836140126e-12
G3PAT160,0.0,-2.937613376643541e-12
G3PAT161,0.0,5.809215088333995e-12
G3PAT180,0.0,2.090312037378877
G3PAT181,0.0,0.0
G3PATAI15,0.0,2.4951157882053556e-12
G3PATAI17,2.0903120373429687,2.0903120373430326
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,2.090312037342966,2.0903120373430033
G3PD1,-1000.0,-10.974138196050548
G3PD2,0.0,989.0258618039495
G5SADs,55.59972718957421,784.1161406931934
G6PI,-1000.0,992.6337015109648
G6PI3,-1000.0000000000001,992.6337015109648
GALT1,1.2274792065642592,1.2274792065642952
GALU,4.909916826257037,4.909916826257172
GAPD,-1000.0,873.1799494260998
GAPD_NADP,-1000.0,873.1799494260978
GARFTi,15.146271850409907,15.146271850419321
GCCa,0.0,3.529427424112521e-10
GCCb,0.0,3.4134966590312667e-10
GCCc,0.0,3.4134966590312667e-10
GF6PTA,7.367721738685095,7.367721738685323
GGTA,0.15196870824455544,0.15196870829340375
GHMT2r,33.04957458239505,33.0495745827354
GK1,-991.6297951933495,1000.0
GK2,-992.55004878586,999.0797464074894
GLCTR1,1.2274792065642595,1.2274792065642879
GLCTR2,1.2274792065642592,1.2274792065642812
GLCTR3,1.2274792065642592,1.2274792065642812
GLFRDO,55.71065366144269,477.91948408452333
GLNS,0.0,6.657931857891e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLUCYS,0.0,3.26537813403701e-11
GLUDy,-1000.0,-577.7911695769556
GLUN,0.0,422.20883042304746
GLUPRT,15.146271850413552,15.14627185041884
GLUR,-1.2274792065642826,-1.2274792065642597
GLUTRR,1.215749666347201,1.2157496663472325
GLUTRS,1.2157496663472007,1.2157496663472274
GLU_Ltex,-1000.0,-271.48358649663373
GLUt2rpp,-1000.0,-999.9999999997199
GLXO1,999.9999999999452,1000.0
GLXS,999.9999999999316,1000.0
GLYASN1c,0.0,6.771594134286408e-11
GLYASNabcpp,0.0,6.613139661363934e-11
GLYASNtex,0.0,6.613139661363934e-11
GLYASP1c,0.0,5.272537170555176e-11
GLYASPabcpp,0.0,5.88658468592733e-11
GLYASPtex,0.0,5.88658468592733e-11
GLYBt2rpp,0.0,0.0
GLYBtex,0.0,0.0
GLYCYSabcpp,-4.517011144038786e-16,3.4331726207239885
GLYCYStex,0.0,3.433172620720614
GLYGLN1c,0.0,4.366203198643145e-11
GLYGLNabcpp,0.0,4.5694376649746085e-11
GLYGLNtex,0.0,4.5694376649746085e-11
GLYGLU1c,0.0,7.838856253277298e-11
GLYGLUabcpp,0.0,5.7615282586086927e-11
GLYGLUtex,0.0,5.761528258608692e-11
GLYLEUHYDROc,0.0,3.686707369216852
GLYLEUPEPT1tcpp,0.0,3.686707369184749
GLYLEUtex,0.0,3.6867073691847496
GLYMET1c,-6.657678124714895e-16,3.686707369184743
GLYMETabcpp,0.0,3.686707369184748
GLYMETtex,0.0,3.6867073691847474
GLYOX,0.0,0.0
GLYPHEHYc,6.479368692686303e-14,6.804307149427862e-11
GLYPHEabcpp,0.0,5.901646719314587e-11
GLYPHEtex,0.0,5.901646719314586e-11
GLYPROPRO1c,0.0,4.3138940486360527e-11
GLYPROabcpp,0.0,2.3711676531760304e-11
GLYPROtex,0.0,2.3711676531760297e-11
GLYTYR1c,0.0,7.317275179722879e-11
GLYTYRabcpp,0.0,6.800374646113762e-11
GLYTYRtex,0.0,6.800374646113762e-11
GMHEPAT,4.909916826257037,4.909916826257159
GMHEPK,4.909916826257039,4.909916826257148
GMHEPPA,4.909916826257038,4.909916826257148
GMPS2,7.297982505846389,7.297982505846548
GRTT,1.3794479148574539,1.379447914857535
GTHRD,0.0,0.0
GTHS,0.0,3.042528140095103e-11
GTPCI,0.0,8.94423959342945e-12
GTPCII,0.0,1.0720526806570992e-11
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,75.13928739775594,75.13928739783147
H2Otex,-128.39282843840334,598.9339310440486
H2Otpp,-628.3928284383861,857.0327626878354
HACD1,0.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.15196870829340023,0.15196870829340006
HDG3PACT,0.0,0.0
HEMEtipp,0.1519687082934001,0.15196870829340173
HEPK1,1.2274792065642597,1.2274792065642373
HEPK2,1.2274792065642595,1.2274792065642373
HEPT1,1.227479206564259,1.2274792065642368
HEPT2,1.2274792065642597,1.227479206564237
HEPT3,1.2274792065642595,1.2274792065642373
HEPT4,1.2274792065642592,1.227479206564237
HETT,0.4559061248801486,0.4559061248801919
HEXTT,0.15196870829334858,0.15196870829339737
HG2abcpp,0.0,0.0
HG2tex,0.0,0.0
HIBD,0.0,0.0
HISD,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HIS_Ltex,3.8900848355346387,3.8900848358367237
HISabcpp,3.890084835563955,3.890084835836724
HMBS,0.15196870829340012,0.15196870829340453
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-1000.0,1000.0000000000002
HSERTA,-0.6078748331730057,-0.6078748331728818
HSK,0.6078748331731402,0.60787483334285
HSTPTr,0.0,0.0
HXPRT,0.0,0.0
HYD1pp,0.0,0.0
Htex,237.72811801021174,1000.0000000000002
IBCOATA,0.0,0.0
ICDHy,0.0,9.10829708839665e-11
ICL,0.0,4.21672988010755e-11
IG3PS,0.0,0.0
IGPDH,0.0,0.0
IGPS,2.316559654082051,2.3165596540821083
IHDCOATA,0.0,0.0
IHPDCOATA,4.180624074685931,4.180624074686078
ILETA,-11.866957424622987,-11.866957424622678
IMACTD,0.0,0.0
IMPC,-15.146271850414841,-15.14627185041222
IMPD,7.297982505846425,7.297982505846598
IPDCOATA,0.0,0.0
IPDPS,0.0,13.642510440283365
IPDPS2,0.0,13.642510440282523
IPFPHS,0.15196870829319506,0.15196870829324988
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
ITDCOATA,0.0,0.0
IVCOATA,4.180624074685903,4.180624074686002
IZPN,0.0,0.0
KARA1,-1000.0,982.40946864762
KARA3,-999.9999999999998,982.4094686476192
KAS14,0.0,0.0
KDOCT2,6.140242532120838,6.140242532121023
KDOPP,6.140242532120834,6.140242532120945
KDOPSr,6.140242532120835,6.140242532120946
Kt1rpp,0.15196870829340012,0.1519687082934029
Ktex,0.1519687082934001,0.1519687082934029
L2A6ODs,0.0,0.0
LAC_Ltex,417.11445503009594,1000.0
LDH_L,-1000.0,1000.0
LEUTA,4.180624074685788,4.180624074686027
LEU_Ltex,18.917147257987008,22.60385462732943
LEUt2rpp,18.91714725804925,22.60385462732949
LGTHL,0.0,0.0
LPADSS,2.4563816627782877,2.456381662778393
LPAMS,0.0,0.0
LPLIPAL1A120,-1.3272830993650202e-11,4.432648755828198e-11
