,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,5.387389097337635e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,22.367550755575664
2AHBUTI,-8.587417207786305e-11,999.9999999999999
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,5.713451846533115,5.713451846533117
2MEBCOADH,-5.713451846533067,-5.713451846533117
2OBUTt2r,999.9999999999278,1000.0
2OGAT,0.0,0.0
2S6HCC,-1000.0,4.1326606262353487e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-3.1202505479469103e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,5.713451846533115,5.713451846535835
3HAD10M12,5.713451846533115,5.7134518465343405
3HAD11M12,5.713451846533115,5.713451846534574
3HAD120,5.713451846533115,5.713451846534488
3HAD12M14,5.713451846533115,5.7134518465343405
3HAD13M14,5.713451846533115,5.713451846534574
3HAD140,5.713451846533115,5.713451846534114
3HAD14M16,5.713451846533114,5.7134518465331166
3HAD15M16,5.713451846533114,5.713451846533111
3HAD160,5.713451846533115,5.713451846533112
3HAD180,5.713451846533115,5.713451846533123
3HAD40,5.713451846533115,5.7134518465331094
3HAD4M6,5.713451846533115,5.713451846533116
3HAD5M6,5.713451846533115,5.713451846533118
3HAD60,5.713451846533115,5.713451846533122
3HAD6M8,5.713451846533115,5.713451846533121
3HAD7M8,5.713451846533115,5.7134518465331245
3HAD80,5.713451846533115,5.713451846533127
3HAD8M10,5.713451846533115,5.713451846533121
3HAD9M10,5.713451846533115,5.713451846533117
3MEBCOADH,-5.713451846534061,-5.71345184653312
3MOBDC2,0.0,0.0
3MOBS,-8.615940659680945e-12,0.0
3MOPDC2,11.426903693066201,11.426903693066212
3OAR100,5.713451846533115,5.713451846533128
3OAR10M11,0.0,0.0
3OAR10M12,5.713451846533115,5.7134518465331166
3OAR11M12,5.713451846533115,5.713451846533113
3OAR120,5.713451846533115,5.713451846533112
3OAR12M13,0.0,0.0
3OAR12M14,5.713451846533115,5.7134518465331166
3OAR13M14,5.713451846533115,5.713451846533124
3OAR140,5.713451846533115,5.713451846533123
3OAR14M15,0.0,0.0
3OAR14M16,5.713451846533115,5.713451846533118
3OAR15M16,5.713451846533115,5.713451846533118
3OAR160,5.713451846533115,5.713451846533117
3OAR180,5.713451846533115,5.713451846533111
3OAR40,5.713451846533115,5.713451846533123
3OAR4M5,0.0,0.0
3OAR4M6,5.713451846533115,5.713451846533123
3OAR5M6,5.713451846533087,5.7134518465331
3OAR60,5.713451846533115,5.713451846533126
3OAR6M7,0.0,0.0
3OAR6M8,5.713451846533115,5.713451846533117
3OAR7M8,5.713451846533115,5.713451846533113
3OAR80,5.713451846533115,5.713451846533114
3OAR8M10,5.713451846533115,5.713451846533118
3OAR8M9,0.0,0.0
3OAR9M10,5.713451846533115,5.713451846533124
3OAS100,5.713451846533115,5.713451846533125
3OAS10M11,0.0,0.0
3OAS10M12,5.713451846533115,5.713451846533116
3OAS11M12,5.713451846533115,5.713451846533111
3OAS120,5.713451846533115,5.713451846533111
3OAS12M13,0.0,0.0
3OAS12M14,5.713451846533115,5.713451846533116
3OAS13M14,5.713451846533115,5.713451846533111
3OAS140,5.713451846533115,5.713451846533113
3OAS160,5.713451846533115,5.713451846533111
3OAS180,5.713451846533115,5.713451846533111
3OAS2M3,0.0,0.0
3OAS3M4,5.713451846533087,5.7134518465330935
3OAS4M3O6,5.713451846533115,5.713451846533116
3OAS4M5,0.0,0.0
3OAS4M6,5.713451846533115,5.713451846533128
3OAS5M6,5.713451846533115,5.7134518465331245
3OAS60,5.713451846533115,5.713451846533128
3OAS6M7,0.0,0.0
3OAS6M8,5.713451846533115,5.713451846533122
3OAS7M8,5.713451846533115,5.713451846533113
3OAS80,5.713451846533115,5.713451846533119
3OAS8M10,5.713451846533115,5.71345184653312
3OAS8M9,0.0,0.0
3OAS9M10,5.713451846533115,5.7134518465331245
4HBZt2,0.18186207337207919,0.1818620733826779
4HTHDR,22.367550755575675,22.3675507555757
4HTHDS,22.367550755575675,22.367550755575675
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-6.1716037140070296e-12
5DOAN,0.0,3.744740375271037e-12
5GLUP5T1,-5.583378846746515e-12,0.0
5GLUP5T2,-2.3299117062747973e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,2.4902962354765044e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,6.796930877956278e-11
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
AB6P3HXLL,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
