,minimum,maximum
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
26DAPLLATi,2.9580355675728742,2.958035567544751
2DHPL,2.664516984300644e-11,-5.84227023543359e-11
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,10.074659221426487,10.07465922141977
2S6HCC,0.0,-2.7688187107628973e-12
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HAD100,0.0,-1.0988558417406149e-11
3HAD10M12,10.074659221426483,10.07465922141945
3HAD11M12,10.074659221426483,10.074659221421937
3HAD120,0.0,-6.81195755982938e-12
3HAD12M14,10.074659221426481,10.074659221419564
3HAD13M14,10.074659221426481,10.074659221421598
3HAD140,1.2822396582096775e-11,-7.408460874743927e-12
3HAD14M16,10.074659221426483,10.074659221426458
3HAD15M16,10.074659221426481,10.074659221426463
3HAD160,0.0,-4.010610640729768e-12
3HAD180,0.0,-2.3563151869177345e-11
3HAD40,0.0,-9.455257034218545e-12
3HAD4M6,10.074659221426487,10.074659221420301
3HAD5M6,10.074659221426487,10.074659221422614
3HAD60,0.0,-7.857458503516303e-12
3HAD6M8,10.074659221426485,10.074659221420568
3HAD7M8,10.074659221426487,10.074659221422614
3HAD80,0.0,-7.857458503516287e-12
3HAD8M10,10.074659221426483,10.074659221420566
3HAD9M10,10.074659221426485,10.07465922142261
3HBCOAE,2.0631808171428187e-11,1000.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-10.074659221419996,-10.074659221426362
3MOPLPAMO,10.074659221426499,10.07465922142646
3OAR100,0.0,-5.170406924174218e-12
3OAR10M11,0.0,0.0
3OAR10M12,10.074659221426481,10.074659221420553
3OAR11M12,10.074659221426483,10.074659221420758
3OAR120,0.0,-9.168499721862439e-12
3OAR12M13,0.0,0.0
3OAR12M14,10.074659221426481,10.074659221420644
3OAR13M14,10.074659221426481,10.074659221423115
3OAR140,0.0,-8.3139128780439e-12
3OAR14M15,0.0,0.0
3OAR14M16,10.074659221426481,10.074659221426458
3OAR15M16,10.074659221426481,10.074659221426437
3OAR160,0.0,-1.0795720895325324e-11
3OAR180,0.0,-1.8169120242932913e-11
3OAR40,0.0,-1.1093842773897405e-11
3OAR4M5,0.0,0.0
3OAR4M6,10.074659221426485,10.0746592214206
3OAR5M6,10.074659221426485,10.074659221421314
3OAR60,0.0,-9.65397784657798e-12
3OAR6M7,0.0,0.0
3OAR6M8,10.074659221426485,10.074659221420891
3OAR7M8,10.074659221426485,10.074659221421218
3OAR80,0.0,-1.4404347898068735e-11
3OAR8M10,10.074659221426483,10.074659221420356
3OAR8M9,0.0,0.0
3OAR9M10,10.074659221426485,10.07465922142074
3OAS100,0.0,-9.077130361106785e-12
3OAS10M11,0.0,0.0
3OAS10M12,10.074659221426481,10.07465922142082
3OAS11M12,10.074659221426481,10.074659221421022
3OAS120,0.0,-9.653977846577972e-12
3OAS12M13,0.0,0.0
3OAS12M14,10.074659221426481,10.074659221426458
3OAS13M14,10.074659221426481,10.074659221426451
3OAS140,0.0,-4.81820569306166e-12
3OAS160,0.0,-9.400384472557159e-12
3OAS180,0.0,-1.8850947726833228e-11
3OAS2M3,0.0,0.0
3OAS3M4,10.074659221426487,10.074659221420504
3OAS4M3O6,10.074659221426487,10.074659221421099
3OAS4M5,0.0,0.0
3OAS4M6,10.074659221426485,10.074659221420125
3OAS5M6,10.074659221426487,10.074659221419902
3OAS60,0.0,-8.890153049692732e-12
3OAS6M7,0.0,0.0
3OAS6M8,10.074659221426483,10.07465922141966
3OAS7M8,10.074659221426485,10.074659221421792
3OAS80,0.0,-8.274838154209695e-12
3OAS8M10,10.074659221426481,10.074659221419658
3OAS8M9,0.0,0.0
3OAS9M10,10.074659221426483,10.074659221420736
4ABCL,0.0,0.0
4ABZt2,0.0,-1.4367924120715545e-12
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0000000000003,232.22607074737823
4HBZCL,0.0,0.0
4HTHDR,2.9580355675607812,2.958035567544122
4HTHDS,2.9580355675607817,2.958035567541501
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
56DFURADH,-1000.0,1000.0
5AIZCDC,0.0,-1.5356881988382454e-11
5APTLPO,0.0,0.0
5APTNt2r,-978.1970390276149,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,-3.6130277940276525e-12
5FCHDCOR,0.0,0.0
5FURAt,-999.9999999999334,999.9999999999998
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,-3.025467088096053e-11
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-5.382248844249003e-11
AAGCPT,0.0,0.0
AB6PGH,0.0,0.0
AB6PGH2,0.0,0.0
ABCL,0.0,0.0
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,1000.0000000000203,1000.0
ACACT2r,0.0,0.0
ACALD,851.9764086618519,1000.0
ACALDt,1000.0000000000257,1000.0
ACBIPGT,0.36622114811501294,0.3662211480929167
ACCOACL,0.0,-1.0962150302755763e-11
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-8.451739658096106e-12
ACCOAOAT,0.0,0.0
ACEDIPIT,1.2179232154026505e-11,0.0
ACGAMT,0.6407835234514542,0.6407835234514527
ACGApts,0.0,-5.651893121024028e-11
ACKr,-1000.0,-1000.0000000000541
ACNAMS,0.0,-3.539637349884734e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,-1.3455577045220203e-30
ACOAAGPAT180,0.0,5.037329610713228
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.0373296107132415,5.037329610713228
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.0373296107132415,5.037329610713238
ACOAD1i,116.50669727180849,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,0.0,-5.336836331604746e-12
ACOCT,0.0,-2.714649023583386e-11
ACODAr,0.0,0.0
ACONTa,0.7324422962420221,0.7324422961858321
ACONTb,0.7324422962493279,0.7324422961858321
ACPS1,0.3662211480929176,0.36622114809291606
ACS,0.0,-9.776793299101342e-12
ACTNDH,0.0,0.0
ACTNR,0.0,0.0
ACtr,-999.9999999999999,-1000.0000000000634
ADA,0.0,-1.0562714934711428e-11
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADD,0.0,-9.526518473151444e-12
ADDGAL,0.0,0.0
ADHOR,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-4.548817919384393,-2.717712178920444
ADK11,-1.4648845923628566,2.7177121789204373
ADK2,0.36622114809291767,0.3662211480835754
ADK3,-37.233177236487386,-34.32940366242515
ADK5,-82.34517700010207,-80.54006687030119
ADK7,-1000.0,982.5462537073503
ADK8,-2.53755242600408,-1.1643507173325409e-11
ADK9,-2.5375524260009032,0.0
ADMDC,0.0,-3.478720482471641e-12
ADNCYC,0.0,0.0
