,minimum,maximum
15DAPt,0.0,970.9922438250312
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,2.54173553003131,2.5417355300313105
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HEDCCL,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,8.656798984054507,8.656798984054495
2MEBCOADH,-8.656798984054513,-8.656798984054497
2OBUTt2r,-0.314680903152291,-0.3146809031522911
2RCDHOFAL,0.0,0.0
2S6HCC,-1000.0,1.549103669900849e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,8.656798984052697,8.656798984054515
3HAD10M12,8.656798984054504,8.656798984054479
3HAD11M12,8.656798984054504,8.65679898405448
3HAD120,8.65679898405357,8.656798984054484
3HAD12M14,8.656798984054502,8.656798984054477
3HAD13M14,8.656798984054502,8.656798984054479
3HAD140,8.656798984053568,8.656798984054483
3HAD14M16,8.6567989840545,8.656798984054475
3HAD15M16,8.6567989840545,8.656798984054477
3HAD160,8.656798984053564,8.656798984054479
3HAD180,8.656798984053564,8.656798984054477
3HAD40,8.656798984053891,8.656798984054609
3HAD4M6,8.65679898405451,8.656798984054495
3HAD5M6,8.65679898405451,8.656798984054491
3HAD60,8.65679898405389,8.65679898405455
3HAD6M8,8.656798984054507,8.656798984054493
3HAD7M8,8.656798984054507,8.656798984054491
3HAD80,8.656798984053887,8.65679898405455
3HAD8M10,8.656798984054506,8.65679898405449
3HAD9M10,8.656798984054506,8.65679898405449
3HLYTCL,0.0,1000.0
3HPCOAHL,0.0,0.0
3HXKYNDCL,0.0,0.0
3MEBCOADH,-8.656798984054513,-8.656798984054507
3MOBDC2,0.0,0.0
3MOPDC2,17.313597968109022,17.313597968109015
3OAR100,8.656798984052696,8.656798984054493
3OAR10M11,0.0,0.0
3OAR10M12,8.656798984054504,8.65679898405449
3OAR11M12,8.656798984054504,8.65679898405449
3OAR120,8.656798984052589,8.65679898405449
3OAR12M13,0.0,0.0
3OAR12M14,8.656798984054502,8.656798984054486
3OAR13M14,8.656798984054502,8.656798984054486
3OAR140,8.656798984052587,8.656798984054486
3OAR14M15,0.0,0.0
3OAR14M16,8.6567989840545,8.656798984054484
3OAR15M16,8.6567989840545,8.656798984054484
3OAR160,8.656798984052585,8.656798984054484
3OAR180,8.656798984053745,8.656798984054483
3OAR40,8.656798984053449,8.656798984054456
3OAR4M5,0.0,0.0
3OAR4M6,8.656798984054507,8.656798984054495
3OAR5M6,8.656798984054507,8.656798984054495
3OAR60,8.65679898405446,8.656798984054454
3OAR6M7,0.0,0.0
3OAR6M8,8.656798984054507,8.656798984054493
3OAR7M8,8.656798984054507,8.656798984054493
3OAR80,8.656798984054456,8.656798984054452
3OAR8M10,8.656798984054506,8.65679898405449
3OAR8M9,0.0,0.0
3OAR9M10,8.656798984054506,8.65679898405449
3OAS100,8.65679898405463,8.656798984054491
3OAS10M11,0.0,0.0
3OAS10M12,8.656798984054502,8.65679898405449
3OAS11M12,8.656798984054502,8.65679898405449
3OAS120,8.656798984054628,8.656798984054491
3OAS12M13,0.0,0.0
3OAS12M14,8.6567989840545,8.656798984054486
3OAS13M14,8.6567989840545,8.656798984054486
3OAS140,8.656798984054626,8.656798984054491
3OAS160,8.656798984054626,8.65679898405449
3OAS180,8.656798984054022,8.656798984054486
3OAS2M3,0.0,0.0
3OAS3M4,8.656798984054507,8.656798984054497
3OAS4M3O6,8.656798984054507,8.656798984054497
3OAS4M5,0.0,0.0
3OAS4M6,8.656798984054506,8.6567989840545
3OAS5M6,8.656798984054506,8.656798984054497
3OAS60,8.656798984053284,8.656798984054445
3OAS6M7,0.0,0.0
3OAS6M8,8.656798984054506,8.656798984054506
3OAS7M8,8.656798984054506,8.656798984054504
3OAS80,8.656798984053466,8.656798984054523
3OAS8M10,8.656798984054504,8.656798984054504
3OAS8M9,0.0,0.0
3OAS9M10,8.656798984054504,8.65679898405449
4ABZt2,0.944042709456397,0.944042709455689
4GBTAH,0.0,0.0
4HTHDR,2.54173553003131,2.5417355300313105
4HTHDS,2.5417355300313096,2.5417355300313043
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.6118714879340547e-12
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,2.991082860088047e-12
5FURAt,-4.606404643666081e-12,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,3.868888090485792e-12
6PHBG2,0.0,3.267841821924288e-12
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,1.9012897873014017e-12
AB6PGH2,0.0,7.654721946448325e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,27.959090830344415,27.95909083034528
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0000000000002,1000.0000000000002
ACBIPGT,0.314680903152291,0.31468090315229047
ACCOAC,0.0,-5.140776340605697e-12
ACCOACL,0.0,-6.513411564775058e-12
ACCOALYS2,0.0,0.0
ACCOAOAT,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.4487821430985888e-11
ACGAMPM,-168.56723775858822,-1.8811534543102835e-11
ACGAMT,0.5506026588984702,0.5506026588984692
ACGAMt2,0.0,-1.3769936626622479e-11
ACGApts,0.0,-1.767395657936078e-11
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000074
ACLDC,-1.8121782715937335e-14,634.5143823959222
ACLS,0.0,634.5143823959277
ACLS_a,0.0,0.0
ACNAM9PL,0.0,2.115303966824639e-12
ACNAMS,0.0,6.801660860824808e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,4.328399492027261
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.328399492027249,4.328399492027244
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.328399492027249,4.328399492027245
ACOAOAT,0.0,0.0
ACOASL,0.0,0.0
ACOATA,8.656798984054223,8.65679898405435
ACOCT,0.0,0.0
ACPS1,0.3146809031522911,0.3146809031522904
ACS,0.0,-4.115202935602052e-12
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNdiff,-1000.0000000000002,1000.0
ACtr,-1000.0,-831.4327622414146
ADA,0.0,984.8775323250733
ADCL,0.0,-3.074611212777656e-12
ADCOBASr,0.0,0.0
ADCS,0.0,-2.769022809947769e-12
ADD,0.0,984.8775323250703
ADDGAL,0.0,0.0
ADEt2,0.0,-1.4972019818743367e-11
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.9646603816134
ADK11,-1000.0,1000.0
ADK2,0.3146809031522911,0.31468090314776
ADK3,-1000.0,984.9802749031822
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.7787759040137
ADMDC,0.0,-1.6407410401697393e-12
ADNCNT3tc,999.9999999999771,1000.0
ADNCYC,0.0,0.0
ADNK1,15.437148578039773,15.437148578060363
ADNUC,0.0,-8.645324106565855e-12
ADOCBIK,0.3146809031522911,0.3146809031522904
ADOCBLS,0.3146809031522911,0.3146809031522907
ADOCBLabc,0.0,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.0763500463143071e-11
ADSL1r,-6.336036539763559e-13,-6.229360928339943e-12
