,minimum,maximum
12DGR180ti,2.4732886971379493,2.473288697137953
15DAPt,0.0,1.1162496504381363e-12
26DAPLLATi,0.0,-3.0623205911755825e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.946577394275902,4.946577394271868
2OBUTt2r,5.976678662560098e-13,0.0
2S6HCC,0.0,-6.802212480762858e-12
3HAD10M12,4.9465773942758995,4.946577394271701
3HAD11M12,4.946577394275903,4.946577394271881
3HAD12M14,4.946577394275899,4.946577394271631
3HAD13M14,4.946577394275899,4.946577394271609
3HAD14M16,4.946577394275899,4.946577394275882
3HAD15M16,4.946577394275899,4.946577394275894
3HAD4M6,4.946577394275901,4.946577394275895
3HAD5M6,4.946577394275903,4.946577394275892
3HAD6M8,4.9465773942759,4.946577394275904
3HAD7M8,4.946577394275903,4.946577394275894
3HAD8M10,4.9465773942758995,4.946577394275899
3HAD9M10,4.946577394275903,4.9465773942759
3HLYTCL,0.0,2.455749230963882e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.9465773942758995,4.946577394275877
3OAR11M12,4.946577394275902,4.9465773942759
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.946577394275899,4.946577394275896
3OAR13M14,4.946577394275899,4.946577394275899
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.946577394275899,4.9465773942758995
3OAR15M16,4.946577394275899,4.946577394275899
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.946577394275901,4.9465773942759
3OAR5M6,4.946577394275902,4.946577394275902
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9465773942759,4.946577394275902
3OAR7M8,4.946577394275902,4.946577394275892
3OAR80,0.0,0.0
3OAR8M10,4.9465773942759,4.946577394275901
3OAR8M9,0.0,0.0
3OAR9M10,4.946577394275902,4.946577394275892
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.946577394275899,4.946577394275899
3OAS11M12,4.946577394275899,4.946577394275888
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.946577394275899,4.946577394275889
3OAS13M14,4.946577394275899,4.946577394275889
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.946577394275903,4.946577394275899
3OAS4M3O6,4.946577394275902,4.946577394275897
3OAS4M5,0.0,0.0
3OAS4M6,4.946577394275901,4.946577394275898
3OAS5M6,4.946577394275899,4.946577394275901
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.9465773942759,4.946577394275902
3OAS7M8,4.946577394275899,4.946577394275884
3OAS80,0.0,0.0
3OAS8M10,4.946577394275899,4.946577394275899
3OAS8M9,0.0,0.0
3OAS9M10,4.946577394275898,4.9465773942759
4HTHDR,-991.9692944605534,-10.036925462296598
4HTHDS,-991.9692944606437,-10.036925462320104
5AIZCDC,0.0,-2.24128286736461e-11
5DOAN,0.0,-4.373923590648871e-12
6PGALSZ,-1000.0000000000001,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,607.0182206284284
6PHBG2,0.0,607.0182206284373
AACOAT,0.0,-2.005400379326938e-12
AB6PGH,0.0,607.0182206284532
AB6PGH2,0.0,607.0182206284296
ABTOXy,0.0,0.0
ACALD,-936.4338009208476,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.47235621051904547,0.472356210519043
ACCOACL,59.35892873131079,59.358928731310726
ACEDIPIT,4.397928761469402e-11,0.0
ACGAMK,0.0,-3.840188580865399e-12
ACGAMT,0.3223506751458298,0.32235067514582816
ACGAMt2,0.0,-1.3994578147507767e-11
ACGApts,0.0,-2.142123450461116e-11
ACKr,-1000.0,-1000.0000000000404
ACLDC,0.0,-4.72903753182253e-11
ACLS_a,0.0,-5.071861609643914e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.473288697137949,2.473288697137956
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4732886971379493,2.4732886971379515
ACOATA,0.0,0.0
ACPS1,0.4723562105190455,0.4723562105190457
ACS,0.0,1.897624405744849e-12
ACTNDH,-445.8511050314338,1000.0
ACTNdiff,-445.85110503144915,999.9999999999998
ACtr,-1000.0,-1000.0000000000127
ADD,9.742723878581907,999.0198535752555
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0198535752861
ADK11,-1000.0,999.9999999999998
ADK2,0.4723562105190456,0.47235621050269805
ADK3,-1000.0,997.0049640415509
ADK5,-1000.0,943.4572892539048
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3812137806503
ADK9,-1000.0,1000.0
ADNCNT3tc,15.603565199795764,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.47235621051904564,0.4723562105190453
ADOCBLS,0.4723562105190455,0.47235621051904503
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,4.880694896493454
