,minimum,maximum
2MBCOATA,5.257380450026544,5.257380450026536
2S6HCC,0.0,-3.689351063259018e-13
3HAD100,5.257380450026544,5.25738045002243
3HAD10M12,5.257380450026542,5.257380450024123
3HAD11M12,5.257380450026542,5.257380450024664
3HAD120,5.257380450026544,5.2573804500247565
3HAD12M14,5.257380450026542,5.257380450024861
3HAD13M14,5.257380450026542,5.25738045002454
3HAD140,5.2573804500265435,5.25738045002504
3HAD14M16,5.257380450026541,5.257380450026521
3HAD15M16,5.257380450026541,5.257380450026517
3HAD160,5.257380450026542,5.257380450026517
3HAD180,5.257380450026541,5.257380450026529
3HAD40,5.257380450026544,5.257380450026527
3HAD4M6,5.257380450026542,5.257380450026528
3HAD5M6,5.257380450026542,5.257380450026537
3HAD60,5.257380450026544,5.25738045002654
3HAD6M8,5.257380450026542,5.257380450026518
3HAD7M8,5.257380450026542,5.257380450026518
3HAD80,5.257380450026544,5.257380450026535
3HAD8M10,5.257380450026542,5.257380450026534
3HAD9M10,5.257380450026542,5.257380450026534
3MOBS,0.0,0.0
3OAR100,5.257380450026544,5.257380450026534
3OAR10M11,0.0,0.0
3OAR10M12,5.257380450026542,5.257380450026533
3OAR11M12,5.257380450026542,5.257380450026533
3OAR120,5.257380450026544,5.257380450026534
3OAR12M13,0.0,0.0
3OAR12M14,5.257380450026542,5.257380450026533
3OAR13M14,5.257380450026542,5.257380450026533
3OAR140,5.257380450026543,5.257380450026533
3OAR14M15,0.0,0.0
3OAR14M16,5.257380450026541,5.257380450026532
3OAR15M16,5.257380450026541,5.257380450026532
3OAR160,5.257380450026542,5.257380450026533
3OAR180,5.257380450026541,5.257380450026532
3OAR40,5.257380450026544,5.257380450026534
3OAR4M5,0.0,0.0
3OAR4M6,5.257380450026542,5.257380450026533
3OAR5M6,5.257380450026545,5.257380450026537
3OAR60,5.257380450026544,5.257380450026541
3OAR6M7,0.0,0.0
3OAR6M8,5.257380450026542,5.257380450026534
3OAR7M8,5.257380450026542,5.257380450026534
3OAR80,5.257380450026544,5.257380450026534
3OAR8M10,5.257380450026542,5.257380450026534
3OAR8M9,0.0,0.0
3OAR9M10,5.257380450026542,5.257380450026534
3OAS100,5.257380450026545,5.2573804500265355
3OAS10M11,0.0,0.0
3OAS10M12,5.2573804500265435,5.257380450026506
3OAS11M12,5.2573804500265435,5.257380450026506
3OAS120,5.257380450026545,5.257380450026507
3OAS12M13,0.0,0.0
3OAS12M14,5.257380450026542,5.257380450026505
3OAS13M14,5.257380450026542,5.257380450026505
3OAS140,5.257380450026544,5.257380450026506
3OAS160,5.2573804500265435,5.257380450026506
3OAS180,5.257380450026542,5.257380450026505
3OAS2M3,0.0,0.0
3OAS3M4,5.257380450026545,5.257380450026552
3OAS4M3O6,5.2573804500265435,5.257380450026522
3OAS4M5,0.0,0.0
3OAS4M6,5.2573804500265435,5.257380450026526
3OAS5M6,5.2573804500265435,5.257380450026526
3OAS60,5.257380450026545,5.257380450026527
3OAS6M7,0.0,0.0
3OAS6M8,5.2573804500265435,5.257380450026518
3OAS7M8,5.2573804500265435,5.257380450026518
3OAS80,5.257380450026545,5.257380450026519
3OAS8M10,5.2573804500265435,5.257380450026518
3OAS8M9,0.0,0.0
3OAS9M10,5.2573804500265435,5.257380450026518
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.5444773842768844e-11
5DOAN,0.0,-1.9347405289947664e-12
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,999.9999999999675
AACGLYDH,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-266.5337710053805,398.66828705804005
ACALDt,718.9828815323092,1000.0
ACBIPGT,0.19110958118317042,0.191109581183169
