,minimum,maximum
23DHMPO,-9.066103123045099e-11,0.0
2AHBUTI,-6.634363869659707e-14,9.066103123045099e-11
2INSD,0.0,0.0
2MBCOATA,6.3826500431412025,6.3826500431413
3HAD10M12,6.382650043141208,6.382650043141294
3HAD11M12,6.382650043141208,6.382650043141294
3HAD12M14,6.382650043141208,6.382650043141294
3HAD13M14,6.382650043141208,6.382650043141294
3HAD14M16,6.382650043141208,6.382650043141294
3HAD15M16,6.382650043141208,6.382650043141294
3HAD4M6,6.382650043141208,6.382650043141294
3HAD5M6,6.3826500431412025,6.382650043141285
3HAD6M8,6.382650043141208,6.382650043141294
3HAD7M8,6.382650043141208,6.382650043141294
3HAD8M10,6.382650043141208,6.382650043141294
3HAD9M10,6.382650043141208,6.382650043141294
3HBCOAE,-948.4753096404144,1000.0
3OAR10M12,6.382650043141209,6.382650043141292
3OAR11M12,6.382650043141209,6.382650043141297
3OAR12M14,6.382650043141209,6.382650043141296
3OAR13M14,6.382650043141209,6.382650043141297
3OAR14M16,6.382650043141209,6.382650043141296
3OAR15M16,6.382650043141209,6.382650043141297
3OAR4M6,6.382650043141209,6.382650043141296
3OAR5M6,6.382650043141195,6.382650043141309
3OAR6M8,6.382650043141209,6.382650043141296
3OAR7M8,6.382650043141209,6.382650043141297
3OAR8M10,6.382650043141209,6.382650043141296
3OAR9M10,6.382650043141209,6.382650043141297
3OAS10M12,6.382650043141208,6.382650043141296
3OAS11M12,6.382650043141208,6.382650043141297
3OAS12M14,6.382650043141208,6.382650043141296
3OAS13M14,6.382650043141208,6.382650043141297
3OAS3M4,6.3826500431411946,6.382650043141309
3OAS4M3O6,6.382650043141208,6.382650043141296
3OAS4M6,6.382650043141208,6.382650043141296
3OAS5M6,6.382650043141208,6.382650043141297
3OAS6M8,6.382650043141208,6.382650043141296
3OAS7M8,6.382650043141208,6.382650043141297
3OAS8M10,6.382650043141208,6.382650043141296
3OAS9M10,6.382650043141208,6.382650043141297
4HBZt2,0.23201394462077188,0.23201394462090333
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
AACGLYDH,0.0,0.0
AACPS6,15.95662510785303,15.956625107876356
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
ACACT1r,51.524690359574116,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-269.7074938425312,1000.0
ACALDt,-522.9492731063938,1000.0
ACBIPGT,0.23201394462090014,0.23201394462090316
ACGAMT,0.40595884125820664,0.4059588412582114
ACGApts,0.0,8.797123594478036
ACHBPL,0.0,9.541281448058434e-11
ACKr,-1000.0,-999.999999999951
ACLS_a,0.0,675.2532654322205
ACLS_b,-675.2532654322007,1.0949843844799317e-10
ACOAAGPAT140,0.0,5.170196337612052e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1913250215706044,3.1913250215706515
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1913250215706044,3.191325021570647
ACOAD1i,0.0,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACODAr,0.0,0.0
ACONTa,-697.7444754375638,-19.39442514009593
ACONTb,-697.7444754375418,-19.39442514012608
ACPS1,0.23201394462090014,0.23201394462090358
ACYP,0.0,4.1232841887296185e-11
ACYP_2,0.0,5.195518091764748e-11
ACtr,-948.475309640417,5.1022305978747263e-11
ADD,0.0,1.0645229807607752e-10
ADEt2r,11.221862254781314,11.221862254886657
ADK1,46.098357257139384,46.56238514648533
ADK2,0.23201394462090008,0.2320139446209036
ADNCYC,0.0,0.0
ADNK1,23.588321641170907,23.588321641258567
ADNUC,0.0,0.0
ADOCBIK,0.23201394462090016,0.23201394462090372
ADOCBLS,0.2320139446209001,0.2320139446209032
ADOCBLabc,-2.872079090281594e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.0,2.2873342801609546e-11
AGDC,0.0,8.797123594501757
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,3.191325021570605,3.1913250215706546
AGPAT181,0.0,0.0
AHCYSNS_r,0.46402788924141536,0.4640278892418064
AHMMPS,0.0,0.0
AICART,0.0,0.0
AIHPDCOATA,6.382650043141209,6.382650043141294
AIRC4,0.0,0.0
ALAALA,1.874019302087303,1.8740193020873273
ALAASP1c,0.0,4.617886212921176e-11
ALAASPabc,0.0,5.24591091131053e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,5.3974434135629706e-11
ALAGLNabc,0.0,5.3674913352399355e-11
ALAGLU1c,0.0,5.367769443599282e-11
ALAGLUabc,0.0,5.302019300404736e-11
ALAGLY1c,0.0,5.3020193004047346e-11
ALAGLYabc,0.0,5.241100355683457e-11
ALAHIS1c,0.0,5.238875488808746e-11
ALAHISabc,0.0,5.19922317944231e-11
ALALEU1c,0.0,5.1903556826642474e-11
ALALEUabc,0.0,5.2117108995832284e-11
ALAPGPL,0.13531961375273555,0.13531961375273757
ALAR,9.837421223047704,9.837421223047823
ALATHR1c,0.0,4.138490399829353e-11
ALATHRabc,0.0,5.2413446417113936e-11
ALAt4r,33.50348046066193,43.77529562657979
ALCD19,-1000.0,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,766.649867853184
AMALT1,0.0,1.8643683026860735e-11
AMALT2,0.0,1.7796833989700077e-11
AMALT3,0.0,1.7796833989700077e-11
AMALT4,0.0,0.0
AMMQLT8,0.23201394462090014,0.2320139446209031
AMMQT7rev,0.4640278892418003,0.4640278892418072
AMPMS2,0.0,0.0
AMPN,11.90243149714831,11.902431497246885
AMPTASECG,0.0,6.169555369011712
AMPTASEGC,0.0,6.169555369009249
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,490.5221198436774,490.52211984378306
ARGDC,0.0,0.0
ARGSL,0.0,2.2559607575588676e-11
ARGSS,0.0,2.311324172412365e-11
ARGt2,18.716703154317525,18.716703154366414
ASNS2,0.0,9.680754182234203e-11
ASPCT,0.0,2.4825543774711114e-11
ASPO1,0.0,1.0627128273008325e-10
ASPO5,0.0,0.464027889352427
ASPO6,-1.015988996435445e-10,0.46402788924209226
ASPT,0.0,9.680754182233837e-11
ASPTA,-15.511778736500792,-15.51177873634163
ATPS4,999.9999999999467,1000.0
BAMPPALDOX,0.0,0.0
BPNT,0.23201394462089997,0.23201394462090302
BTCOAACCOAT,51.52469035960092,1000.0
BTCOADH,-448.47530964043415,999.9999999999998
BUTt2r,-999.9999999999997,-51.52469035958772
C180SNrev,9.573975064711812,9.573975064711936
CAt4i,0.2320139446209001,0.23201394462090336
CBIAT,0.23201394462090008,0.23201394462090333
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-490.522119843765,-490.5221198436767
CD2abc1,0.0,-7.913575577420303e-27
CDPGLYCGPT,0.40595884125820664,0.4059588412582119
CDPMEK,22.934351769168313,22.934351769169666
CGLYabc,0.2320139446209001,6.401569313613487
CHOLSH,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7978312553926512,0.7978312553926618
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7978312553926512,0.7978312553926618
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7978312553926512,0.7978312553926618
CO2t,-1000.0,-397.8261090874049
COBALTt5,-0.23201394462090283,-0.23201394462090014
CPPPGO,0.0,0.0
CPPPGO2,0.0,5.814260841922837e-12
CRO4t3,0.0,0.0
CSND,0.0,4.169861782055977e-11
CTPS1,7.130129814346792,7.130129814398672
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYTBD,239.5310103111616,1000.0
CYTD,0.0,4.5964076414120176e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,50.77647469046259,51.240502579743115
CYTK2,-2.469584731020321e-11,0.0
Cuabc,0.23201394462090008,0.23201394463780298
Cut1,0.0,2.3102429786407083e-11
D5KGK,0.0,0.0
DAPDA,0.0,0.0
DAPabc,1.874019302087303,1.8740193020873277
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.191325021570605,3.191325021570633
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.191325021570605,3.1913250215706355
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.191325021570605,3.1913250215706355
DB4PS,0.0,0.0
DCMPDA,1.5679635705407809e-13,0.0
DCYTD,0.0,0.0
DDGLCNt2r,0.0,652.2837562441581
DDGLK,0.0,652.2837562441212
DDPGA,0.0,0.0
DHAD1,-8.714606233588705e-11,675.2532654322374
DHAD2,-3.0471913162797503e-13,6.830693245044621e-11
DHAPT,0.0,0.0
DHFOR2,-0.6960418338627012,-0.6960418338255835
DHFR,0.6960418338626998,0.6960418338627093
DHFS,0.0,0.0
DHNAOT4,0.4640278892418002,0.464027889241805
DHNAOT7,0.4640278892418002,0.464027889241805
DHORD2,0.0,1.4239416204556865e-11
DHORD5,0.0,1.848910316828384e-11
DHORTS,-1.712512941261277e-11,1.8003059841386884e-13
DHPPDA,0.0,0.0
DKDID,0.0,0.0
DKDID2,0.0,0.0
DMATT,2.106033246708201,2.106033246708228
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,22.934351769168195
DMQMT,0.23201394462077182,0.23201394462090302
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,3.9952318847318036e-11
DM_dhptd(c),0.46402788924141536,0.4640278892414208
DM_hcys_L[c],0.46402788924141536,0.4640278892418057
DM_teich_45_BS(c),0.0,0.0
DPCOAK,0.464027889242025,0.46402788924182936
DPRr,0.0,0.0
DRPAr,0.0,0.0
DTMPK,1.5727346028072648,1.572734602807284
DURIK1,-2.7883273671103274e-11,0.0
DURIPP,0.0,0.0
DUTPDP,0.0,0.0
DXPRIi,22.934351769168725,22.93435176916965
DXPS,22.934351769168725,22.93435176916964
E4PD,0.0,0.0
