,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
25DOPOX,0.0,5.03274307539265e-11
25K5O2AI,0.0,0.0
26DAPLLAT,-26.17911700273629,-26.179117002664846
2AHBUTI,-1000.0000000000002,1000.0
2HYOXPLACt2rpp,-4.801699130727662e-11,0.0
2HYOXPLACtex,-4.110436019851416e-11,0.0
2MBCOATA,7.183233111694978,7.183233111702213
2MECOAOX,-1000.0,4.704866160910326e-11
2OMPHH,0.0,1.234921702860844e-12
2S6HCC,0.0,1.4485451189226062e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-3.3116942649380386e-12,0.0
3HACPR1,0.0,5.5933074859000456e-12
3HACPR2,0.0,5.34973012683627e-12
3HAD100,0.0,8.501636315299422e-12
3HAD10M12,7.183233111694978,7.183233111702869
3HAD11M12,7.183233111694978,7.183233111701457
3HAD120,0.0,9.140542079769556e-12
3HAD12M14,7.183233111694978,7.183233111702869
3HAD13M14,7.183233111694978,7.183233111701457
3HAD140,0.0,978.8969759301448
3HAD14M16,7.183233111694978,7.183233111695057
3HAD15M16,7.183233111694978,7.183233111695079
3HAD180,0.0,5.638185851379768e-11
3HAD40,0.0,3.2488392028918116e-11
3HAD4M6,7.183233111694978,7.183233111703176
3HAD5M6,7.183233111694978,7.18323311170261
3HAD60,0.0,8.624100680542872e-12
3HAD6M8,7.183233111694978,7.183233111702377
3HAD7M8,7.183233111694978,7.183233111702002
3HAD80,0.0,8.45997419249484e-12
3HAD8M10,7.183233111694978,7.183233111704096
3HAD9M10,7.183233111694978,7.18323311170261
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.663517805814338e-11,0.0
3OAACPR1,0.0,6.526618332103044e-12
3OAACPR2,0.0,3.5228012202194734e-12
3OAR100,0.0,7.204299558810499e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.183233111694977,7.183233111704094
3OAR11M12,7.183233111694977,7.183233111702609
3OAR120,0.0,1.0495011968570477e-11
3OAR12M13,0.0,0.0
3OAR12M14,7.183233111694977,7.183233111704094
3OAR13M14,7.183233111694977,7.183233111702609
3OAR140,16.88241925589056,995.7793951860378
3OAR14M15,0.0,0.0
3OAR14M16,7.183233111694977,7.183233111695085
3OAR15M16,7.183233111694977,7.18323311169508
3OAR160,0.0,0.0
3OAR180,-1.0484527441130848e-14,5.297624289887047e-11
3OAR40,0.0,9.217996526240945e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.183233111694977,7.183233111704094
3OAR5M6,7.183233111694977,7.183233111702609
3OAR60,0.0,1.0442589331364826e-11
3OAR6M7,0.0,0.0
3OAR6M8,7.183233111694977,7.183233111704094
3OAR7M8,7.183233111694977,7.183233111702609
3OAR80,0.0,1.0495011968570478e-11
3OAR8M10,7.183233111694977,7.183233111704094
3OAR8M9,0.0,0.0
3OAR9M10,7.183233111694977,7.183233111702609
3OAS100,0.0,1.0495011968570477e-11
3OAS10M11,0.0,0.0
3OAS10M12,7.183233111694978,7.183233111704095
3OAS11M12,7.183233111694978,7.18323311170261
3OAS120,0.0,1.0495011968570477e-11
3OAS12M13,0.0,0.0
3OAS12M14,7.183233111694978,7.183233111695084
3OAS13M14,7.183233111694978,7.183233111695081
3OAS140,16.882419255890564,995.7793951860381
3OAS160,0.0,0.0
3OAS180,0.0,5.926798621809953e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.183233111694978,7.183233111701563
3OAS4M3O6,7.183233111694978,7.183233111701373
3OAS4M5,0.0,0.0
3OAS4M6,7.183233111694978,7.183233111701973
3OAS5M6,7.183233111694978,7.183233111702094
3OAS60,0.0,8.510543191611847e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.183233111694978,7.183233111704095
3OAS7M8,7.183233111694978,7.18323311170261
3OAS80,0.0,1.0495011968570478e-11
3OAS8M10,7.183233111694978,7.183233111704095
3OAS8M9,0.0,0.0
3OAS9M10,7.183233111694978,7.18323311170261
3OXCOAT,4.498937280395134e-14,763.3594217330859
4ABUTtex,0.0,0.0
4HPHACtex,-989.5624125041476,-226.20299077104548
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.179117002709642,26.17911700272548
4HTHDS,26.17911700270964,26.179117002726514
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.37691750041542e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,8.519213507630437e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.526320356238557e-11,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,10.550289306718328,10.550289306718366
AACGLYDH,0.0,1.1903862341070965e-10
AACOAT,0.0,2.7388704245859472e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,3.410605131648481e-13
ABUTt2rpp,0.0,0.0
