,minimum,maximum
15DAPtex,-7.140334720711793e-11,1.020047817244443e-11
15DAPtpp,0.0,948.0137693946546
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,-6.611234406773829e-15
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,3.065812503108243e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.7861403481927215e-11,0.0
2DHPL,-1.505865510591424e-11,921.533738496719
2DMMQ8abcpp,0.0,1.7748856486431546e-11
2DMMQ8tex,0.0,1.6336162015091412e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,2.4741500473163907e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,-2.7588114930148807e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,1.7440545454709216e-13
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.51427644298746,15.514276443003507
2OBUTt2rpp,999.999999999876,1000.0
2OBUTtex,999.9999999998784,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,2.6009009998762805e-12
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.0973877224475024e-13
2OMMBOX,0.5639551676992179,0.5639551677041557
2OMPHH,0.5639551677001647,0.563955167704155
2S6HCC,-1000.0,4.3177849349445263e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,8.336748822434113e-15,-9.344105971811567e-14
3HACPR2,8.336748822434111e-15,-9.344105971811567e-14
3HAD100,30.141424313562702,30.329409369496823
3HAD10M12,15.514276442987471,15.514276443001725
3HAD11M12,15.514276442987471,15.51427644300449
3HAD120,30.14142431355904,30.32940936949516
3HAD12M14,15.514276442987475,15.514276443001263
3HAD13M14,15.514276442987475,15.514276443001389
3HAD140,0.0,963.5375164233676
3HAD14M16,15.514276442987478,15.51427644298751
3HAD15M16,15.514276442987478,15.514276442987505
3HAD160,0.0,3.770665889651131e-11
3HAD180,0.0,9.566578180815099e-11
3HAD40,30.141424313553166,30.329409369492854
3HAD4M6,15.514276442987464,15.514276443002778
3HAD5M6,15.514276442987498,15.51427644300334
3HAD60,30.14142431355794,30.32940936949671
3HAD6M8,15.514276442987466,15.514276443002782
3HAD7M8,15.514276442987466,15.514276443003341
3HAD80,30.141424313550772,30.32940936949671
3HAD8M10,15.51427644298747,15.514276443002784
3HAD9M10,15.51427644298745,15.514276443003345
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,-1.1188663350717394e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-1.0077723954969188e-10,0.0
3OAACPR1,-1.9828392848869758e-14,-4.570439524670653e-13
3OAACPR2,-1.9828392848869758e-14,-4.570439524670652e-13
3OAR100,30.14142431355186,30.329409369496922
3OAR10M11,0.0,0.0
3OAR10M12,15.514276442987471,15.514276443006205
3OAR11M12,15.514276442987478,15.514276443003029
3OAR120,30.14142431355924,30.32940936949293
3OAR12M13,0.0,0.0
3OAR12M14,15.514276442987475,15.514276443006208
3OAR13M14,15.514276442987475,15.51427644300303
3OAR140,36.462483576632515,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,15.514276442987478,15.514276442987505
3OAR15M16,15.514276442987478,15.51427644298749
3OAR160,0.0,1.9492014279478943e-11
3OAR180,0.0,1.0906684353900424e-10
3OAR40,30.14142431355295,30.32940936949932
3OAR4M5,0.0,0.0
3OAR4M6,15.51427644298753,15.514276443006196
3OAR5M6,15.514276442987464,15.51427644300302
3OAR60,30.14142431356053,30.32940936949291
3OAR6M7,0.0,0.0
3OAR6M8,15.514276442987466,15.5142764430062
3OAR7M8,15.514276442987466,15.514276443003023
3OAR80,30.141424313555902,30.329409369492915
3OAR8M10,15.514276442987471,15.514276443006201
3OAR8M9,0.0,0.0
3OAR9M10,15.51427644298747,15.514276443003025
3OAS100,30.141424313558623,30.329409369492907
3OAS10M11,0.0,0.0
3OAS10M12,15.514276442987473,15.514276443004066
3OAS11M12,15.514276442987473,15.514276443004198
3OAS120,30.141424313553184,30.329409369493977
3OAS12M13,0.0,0.0
3OAS12M14,15.514276442987475,15.514276442987507
3OAS13M14,15.514276442987475,15.514276442987494
3OAS140,36.462483576632515,1000.0
3OAS160,0.0,2.5531224012689536e-11
3OAS180,0.0,1.1761773530014083e-10
3OAS2M3,0.0,0.0
3OAS3M4,15.51427644298746,15.5142764430075
3OAS4M3O6,15.51427644298749,15.51427644300286
3OAS4M5,0.0,0.0
3OAS4M6,15.514276442987462,15.514276443002828
3OAS5M6,15.514276442987462,15.514276443002862
3OAS60,30.141424313560844,30.32940936949597
3OAS6M7,0.0,0.0
3OAS6M8,15.514276442987466,15.51427644300261
3OAS7M8,15.514276442987466,15.514276443004066
3OAS80,30.1414243135559,30.329409369496503
3OAS8M10,15.514276442987468,15.514276443002611
3OAS8M9,0.0,0.0
3OAS9M10,15.514276442987468,15.514276443006196
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,-8.28374662677722e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,1.252494170242141e-11
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,-2.8903711620972493e-12
