,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.419969300074506,32.419969300071685
2AHBUTI,-1000.0000000000045,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.89564750913204,8.895647509132045
2MEBCOADH,-8.89564750913204,-8.89564750913204
2OBUTt2r,-0.6467264395193111,999.3532735604829
2S6HCC,-1000.0,5.132641418816347e-13
3CARLPDH,0.0,0.0
3HAD100,0.0,-6.44388480373862e-13
3HAD10M12,8.895647509132033,8.895647509132033
3HAD11M12,8.895647509132033,8.89564750913202
3HAD120,0.0,-3.553830432613571e-13
3HAD12M14,8.895647509132031,8.895647509132031
3HAD13M14,8.895647509132031,8.89564750913202
3HAD140,0.0,-4.695608598463575e-13
3HAD14M16,8.895647509132028,8.895647509132026
3HAD15M16,8.895647509132028,8.89564750913202
3HAD160,0.0,-2.412835995743499e-13
3HAD180,0.0,-1.556121523550946e-12
3HAD40,0.0,3.4546439654778523e-13
3HAD4M6,8.895647509132038,8.89564750913204
3HAD5M6,8.895647509132038,8.895647509132024
3HAD60,0.0,-9.787791984866217e-13
3HAD6M8,8.895647509132036,8.895647509132038
3HAD7M8,8.895647509132036,8.895647509132038
3HAD80,0.0,-2.0045365869907082e-13
3HAD8M10,8.895647509132035,8.895647509132036
3HAD9M10,8.895647509132035,8.895647509132033
3MEBCOADH,-8.895647509132038,-8.895647509132042
3MOBDC2,0.0,0.0
3MOBS,1.5419512207620833e-12,0.0
3MOPDC2,17.79129501826408,17.791295018264073
3OAR100,0.0,1.8026144033194818e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.895647509132033,8.895647509132035
3OAR11M12,8.895647509132033,8.895647509132022
3OAR120,0.0,-4.926901281577915e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.895647509132031,8.895647509132033
3OAR13M14,8.895647509132031,8.895647509132022
3OAR140,0.0,-4.926901281577914e-13
3OAR14M15,0.0,0.0
3OAR14M16,8.895647509132028,8.895647509132028
3OAR15M16,8.895647509132028,8.895647509132017
3OAR160,0.0,1.1428570317419684e-12
3OAR180,0.0,1.965729536313253e-12
3OAR40,0.0,-2.0979550598203176e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.89564750913204,8.895647509132043
3OAR5M6,8.89564750913204,8.895647509132024
3OAR60,0.0,-6.941066665023918e-13
3OAR6M7,0.0,0.0
3OAR6M8,8.895647509132036,8.895647509132042
3OAR7M8,8.895647509132036,8.895647509132024
3OAR80,0.0,-4.4276027910454076e-13
3OAR8M10,8.895647509132035,8.89564750913204
3OAR8M9,0.0,0.0
3OAR9M10,8.895647509132035,8.895647509132024
3OAS100,0.0,-3.9943879242598734e-13
3OAS10M11,0.0,0.0
3OAS10M12,8.895647509132031,8.895647509132035
3OAS11M12,8.895647509132031,8.895647509132026
3OAS120,0.0,-3.572186994765494e-13
3OAS12M13,0.0,0.0
3OAS12M14,8.895647509132028,8.89564750913203
3OAS13M14,8.895647509132028,8.895647509132026
3OAS140,0.0,2.2064587706619306e-13
3OAS160,0.0,-2.184143929236948e-13
3OAS180,0.0,2.488529944907203e-12
3OAS2M3,0.0,0.0
3OAS3M4,8.89564750913204,8.895647509132042
3OAS4M3O6,8.89564750913204,8.895647509132028
3OAS4M5,0.0,0.0
3OAS4M6,8.895647509132038,8.895647509131988
3OAS5M6,8.895647509132038,8.895647509131992
3OAS60,0.0,-4.875877343341329e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895647509132036,8.895647509132038
3OAS7M8,8.895647509132036,8.895647509132026
3OAS80,0.0,-4.449630665627732e-13
3OAS8M10,8.895647509132035,8.895647509132036
3OAS8M9,0.0,0.0
3OAS9M10,8.895647509132035,8.895647509132026
4HPL,-0.3233632197599,-0.3233632197598998
4HTHDR,32.419969300074506,32.419969300075415
4HTHDS,32.4199693000745,32.41996930007501
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.55497350374176e-13
5DOAN,0.0,6.86870194671398e-14
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.0067452740273901e-12,0.0
6P3HXI,-1000.0000000000001,740.3107733054117
6PGALSZ,-1000.0,1000.0000000000002
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,740.3107733054125
AB6PGH,0.0,1.753384965878847e-12
AB6PGH2,0.0,5.554697840882881e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,31.317411937172835,31.31741193717281
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.32336321975989996,0.3233632197598999
ACCOAC,0.0,106.7477701095828
ACCOACL,0.0,106.74777010958505
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.56579425953791,0.5657942595379097
ACGApts,0.0,-2.7567885039767855e-12
ACGK,0.0,25.762540389075838
ACGS,0.0,2.54246665280334e-12
ACHBPL,4.3073992274172496e-15,1000.0
ACKr,-1000.0,-992.0480739237654
ACLDC,0.0,2.44304242228893e-12
ACLS_a,0.0,3.5374231998974844e-12
ACLS_b,-1000.0,0.0
ACNAMabc,2.9330734722602513e-15,20.747669231536484
ACNML,0.0,20.747669231537824
ACOAAGPAT140,0.0,-1.283696056510504e-13
ACOAAGPAT160,0.0,1.7039420724543553e-13
ACOAAGPAT180,0.0,4.447823754566012
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.447823754566011,4.447823754566002
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447823754566011,4.44782375456601
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,0.0,1.2770692032127997e-12
ACODAr,0.0,-2.950249302872322e-13
ACONTa,0.0,2.649336770648897e-13
ACONTb,0.0,9.38117052635424e-13
ACOTA,-25.762540389078957,0.0
ACPS1,0.3233632197598999,0.32336321975989996
ACS,0.0,-1.6895379804635977e-12
ACTNDH,-1000.0,1000.0
ACTNdiff,-1000.0000000000039,999.9999999999999
ACYP,0.0,392.9904795560581
ACYP_2,0.0,6.797745958307499e-13
ACtr,-1000.0,-1000.0000000000001
ADCL,0.9700896592796996,0.9700896592797775
ADCS,0.9700896592796995,0.9700896592797325
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7476835382589
ADK11,-1000.0,1000.0
ADK2,-205.4989186938624,-16.023892850390723
ADK3,-1000.0,984.5658677772851
ADK5,-1000.0,952.4129224568389
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9056924980223
ADMDC,0.0,-7.642222117030433e-14
ADNCNT3tc,-1000.0,999.3532735604815
ADNCYC,0.0,-1.0764143025786553e-12
ADNUC,0.0,-5.840120152288454e-13
ADOCBIK,0.3233632197598999,0.32336321975989984
ADOCBLS,0.3233632197598999,0.32336321975989984
ADOCBLabc,16.347256070150465,205.82228191362026
ADPRDP,0.0,0.0
ADPT,0.0,-9.71063115517767e-13
ADSL1r,0.0,2.1986334690968297e-13
ADSL2r,-5.682436595311857e-13,-2.305161538276112e-12
ADSS,0.0,-6.590110586911278e-13
AGDC,0.0,-2.7918075655539506e-12
AGMT,0.0,-8.022810186441187e-12
AGPAT120,0.0,-4.690585263177121e-13
AGPAT140,0.0,4.07561764935487e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,-7.264411087970483e-14
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447823754566008
AGPAT181,0.0,0.0
AGPR,-25.76254038907359,0.0
AHCYSNS_r,0.6467264395196739,0.6467264395223196
AHMMPS,0.0,-3.8198385645273836e-14
AICART,2.314487003620746e-29,-1.007409618851382e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895647509132026,8.895647509132019
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-2.114675959902286e-13
AKGS,0.0,568.6328382685748
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700896592796574
ALAALA,2.6118641980994197,2.6118641980994184
ALAASP1c,0.0,-5.075222303765492e-12
ALAASPabc,0.0,-1.9232277945545368e-12
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-2.4765246057180062e-12
ALAGLNabc,0.0,-1.6308154628312732e-12
ALAGLU1c,0.0,-1.6308154628312726e-12
ALAGLUabc,0.0,-9.981534429569424e-14
ALAGLY1c,0.0,-9.628037093522882e-14
ALAGLYabc,0.0,5.91762398324473e-13
ALAHIS1c,0.0,6.844480751704749e-13
ALAHISabc,0.0,9.125974335606328e-13
ALALEU1c,0.0,9.12597433560633e-13
ALALEUabc,0.0,-8.769490963121707e-13
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859808651263663,0.18859808651263665
ALAR,-1000.0,974.7417454136794
ALATA_D,-997.3881358019003,1000.0
ALATHR1c,22.041748682292177,22.041748682293115
ALATHRabc,22.04174868229143,22.041748682292805
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,6.8396550578089626e-12,-7.805240818393091e-13
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-8.684207350845056e-13
ALDD8x,0.0,1.9373178396834794e-12
ALKP,0.0,-2.0767278082959375e-12
ALKP_R788e,0.0,-2.0367225416570564e-12
ALPHNH,0.0,0.0
AMANAPEr,-3.6790810245591005e-12,4.2950885623906964e-13
AMANK,0.0,-1.1922015467920054e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766367802408
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233632197599263
AMPMS2,0.0,-2.8195679465363833e-13
AMPTASECG,0.0,7.95192607623609
AMPTASEGC,0.0,7.9519260762369015
ANPRT,4.929239689684094,4.929239689684094
ANS,0.0,4.929239689684092
ANS2,0.0,4.929239689684093
AOXSr,0.0,0.0
APRAUR,0.0,0.0
ARBTpts,0.0,4.382968890295082e-12
ARBabc,0.0,2.002107160160304e-12
ARGDA,0.0,503.01177359583033
ARGDC,0.0,4.147129697546705e-12
ARGN,0.0,974.2374596109263
ARGSL,0.0,-5.87233770875167e-13
ARGSS,0.0,-5.640495281791435e-13
ARGabc,0.0,25.762540389074942
ARSENBabc,0.0,-6.184302230461004e-13
ARSENBt2,-2.4314010090165446e-12,6.83149934414663e-29
ASAD,-32.41996930007606,-32.4199693000745
ASNS1,0.0,8.653032534566409e-13
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,2.0134937494524198e-13
ASPCT,0.0,-4.050853019090626e-13
ASPKi,32.4199693000745,32.41996930007352
ASPTA,-1000.0,946.6076310795858
ASPt2r,-946.6076310795894,1000.0
ATPPRT,0.0,4.64379658831733e-13
ATPS4,1000.000000000006,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233632197599,0.3233632197599
BTNCLi,0.0,106.74777010958144
BTNabc,0.0,1.015032010641452e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0
BZte,0.0,1000.0
CAP_NR,-1000.0,1000.0
CAt4i,0.3233632197598999,0.32336321975990007
CBIAT,0.3233632197598999,0.3233632197598995
CBL1abc,0.0,-6.493817426866611e-12
CBLAT,-205.8222819136236,-16.347256070144603
CBLTDe,0.0,2.3228782668335064e-12
CBMKr,-503.0117735958312,9.67037625489368e-13
CBPS,0.0,1.5635284210590403e-12
CBl1te,16.34725607015263,205.8222819136224
CCOuq,0.0,1000.0
CD2abc1,0.0,-6.354116579906338e-13
CDPGLYCGPT,0.5657942595379098,0.5657942595379097
CDPMEK,0.0,0.0
CGLYabc,0.3233632197581941,8.275289295994394
CHCOAL,0.0,0.0
CHLabc,0.0,-6.744004713083681e-13
CHLt2r,-3.0065619936734872e-12,1000.0
CHOLD,0.0,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,-1.3627911741592523e-12
CHORS,6.2226925687236925,6.222692568723841
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111955938641503,1.111955938641503
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111955938641503,1.1119559386415037
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111955938641503,1.1119559386415037
CO2t,-1000.0,-999.999999999998
COBALTt5,-0.3233632197599001,-0.3233632197598999
CPPPGO,0.0,-3.0870802631705474e-14
CPPPGO2,0.0,-1.5528269906514075e-13
CRNabc,0.0,-8.117156949620685e-13
CTBTabc,0.0,-1.22717726700912e-12
CTPS1,0.0,9.283450000038051e-14
CTPS2,0.0,-1.8315585531498903e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-1.8315585531498887e-12
CYSS,0.0,7.951926076233579
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532735604778
CYSTS,0.64672643951746,1000.0
CYSabc,0.0,7.951926076231867
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171353997453
CYTDK1,0.0,12.129488563971458
CYTDK2,0.0,12.129488563970945
CYTDK3,0.0,12.129488563971167
CYTDK4,0.0,12.129488563971677
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.5870775431572,51.58042794639434
CYTK2,-2.25231646174333,1.0943075019744848
CZP_NR,-1000.0,1000.0
Cuabc,0.3233632197598999,0.32336321976046095
Cut1,0.0,-2.312221954038107e-13
DADNK,0.0,-4.612514989998633e-13
DADNt2r,-1000.0,988.2358549607626
DAGK120,0.0,0.0
DAGK140,-1.7970206000292852e-13,0.0
DAGK141,0.0,0.0
DAGK160,9.7934505026196e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,29.808105101975084,29.808105101975695
DAPE,32.4199693000745,32.419969300075934
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,4.447823754566012,4.447823754566015
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,4.447823754566012,4.4478237545660075
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.447823754566012,4.4478237545659995
DB4PS,0.0,-1.6917407679218303e-12
DCMPDA,-1.0943075019711013,2.2523164617459352
DCYTD,0.0,1000.0
DCYTt2r,-1.8841659318184095e-12,999.9999999999999
DDPA,6.2226925687236925,6.222692568724361
DFDCYTDD,0.0,3.656622032145551e-12
DFDCYTDabc,0.0,4.153455616591876e-12
DFDURIte,0.0,4.153455616591876e-12
DGK1,1.0943075019727417,1.0943075019744855
DGSNt2,16.205076504926506,16.205076504936812
DHAD1,0.0,1000.0000000000005
DHAD2,0.0,1000.0000000000001
DHAPT,0.0,1.6286949481926203e-12
DHFOR2,0.0,2.468754595947948e-13
DHFR,0.9700896592796998,3.222406121021474
DHFS,0.9700896592796997,0.9700896592798807
DHLCOALT,0.0,0.0
DHNAOT,0.0,7.676986589950786e-14
DHNAOT4,0.0,1.6286173845161706e-14
DHNAOT7,0.0,0.0
