,minimum,maximum
12PPDSDH,1000.0000000023803,1000.0
12PPDt,12.082669439781016,74.76315765960837
23DHMPO,-1000.0,988.0340887201246
26DAPLLAT,-1000.0,-18.042078637126718
2AHBUTI,-988.0340887201245,1000.0
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
3HAD100,0.0,0.0
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,2.403327942411647e-09,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,0.0,0.0
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHDR,-981.957921362873,18.042078637108517
4HTHDS,-981.9579213628732,18.042078637108272
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.2010834443514473e-09
ACALD,-62.3785601828683,93.09390887614049
ACALDt,-714.5284444389935,1000.0000000000003
ACCOACL,0.0,0.0
ACGAMT,0.22945074257428552,0.22945074257417347
ACGK,12.208151635638481,12.20815163563269
ACGS,12.208151635638481,12.20815163563274
ACHBPL,11.965911279875295,11.965911279869665
ACKr,-987.7918483631493,-987.7918483667439
ACLS_a,29.39705296381326,29.397052961396216
ACLS_b,-17.431141681531034,-17.43114168393796
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,12.208151635638481,12.208151635632612
ACONTa,-113.88003714253178,-10.231724433275586
ACONTb,-113.88003714253333,-10.23172443330808
ACOTA,-12.208151635465503,-12.208151635638481
ACPS1,0.3307258451568152,0.33072584515665493
ACS,0.0,-1.1970789042796036e-09
ACtr,-1000.0000000000001,-1000.0000000024271
ADCPS2,0.0,-1.2098903578073624e-09
ADCYRS,0.0,-1.0972479261318569e-10
ADD,0.0,-3.033603722593146e-10
ADK1,-819.2710432404724,1000.0
ADK10,-0.8282079184346395,-0.4974820732779866
ADK11,0.49748207447610177,0.49748207311465514
ADK2,0.0,-1.1129295029078761e-10
ADK3,-27.29570257519658,-18.7076043697932
ADK5,-54.06638729740738,-53.4049356072965
ADK7,-828.6238502071241,990.647193033351
ADK8,0.0,-1.2277359796461824e-09
ADK9,0.0,0.0
ADMDCr,0.0,-4.900889313618955e-10
ADNUC,0.0,-3.059843515714992e-10
ADOCBLS,0.0,0.0
ADOCBLabc,0.0,-1.2244608061188551e-09
ADPRDP,0.0,0.0
ADSL1r,9.354797403140632,9.35479740283416
ADSL2r,0.0,-3.4956156343469596e-10
ADSS,9.354797403140394,9.354797402834603
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-12.208151635632506,-12.208151635638483
AHCYSNS_r,0.0,0.0
AHMMPS,0.0,-2.7152678646002997e-10
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-3.487489427858949e-10
AIHPDCOATA,0.0,0.0
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2197886462276254e-09
ALAALA,3.9163320174048732,3.916332017386666
ALAASP1c,0.0,51.824156354623675
ALAASPabc,0.0,51.82415635460994
ALACI,-982.5688583160619,1000.0
ALAGLN1c,0.0,151.68842061338526
ALAGLNabc,0.0,151.688420613382
ALAGLU1c,-7.203288792575526e-15,151.6884206133817
ALAGLUabc,0.0,151.68842061338347
ALAGLY1c,0.0,-1.2114968452692282e-09
ALAGLYabc,0.0,-1.2015953814288763e-09
ALAHIS1c,3.922557425300681,3.922557425147256
ALAHISabc,3.922557425300322,3.9225574251480193
ALALEU1c,0.0,-7.2467150926894e-10
ALALEUabc,0.0,-1.2117347686537078e-09
ALAPGPL,0.07648358085809515,0.07648358085805808
ALAR,11.274425173424035,11.274425173387694
ALATHR1c,22.411467880155104,22.411467878138946
ALATHRabc,22.411467880154742,22.411467878133468
ALAt2r,-141.6542914713016,10.034129141279088
ALCD19,0.0,0.0
ALCD2x,-1000.0,652.1498842555221
ALCD4,0.0,0.0
AMAA,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMMQT8r,0.0,0.0
AMPMS2,0.0,-4.861804049275016e-10
AMPMS3,0.0,0.0
AMPTASECG,0.0,4.429729112429759
AMPTASEGC,0.0,4.42972911242912
ANPRT,2.335883094900306,2.3358830948991685
ANS,0.0,2.3358830948991995
ANS2,0.0,2.3358830948991995
AOBUTDs,0.0,0.0
ARABI,0.0,93.89637664294601
ARB_Dabc,0.0,93.89637664289943
ARGDC,0.0,-1.742577903917725e-10
ARGSL,12.20815163563848,12.208151635464349
ARGSS,12.208151635638481,12.20815163546435
ASAD,-18.042078636321957,-18.04207863712672
ASNS1,0.0,-6.093978219152029e-10
ASNS2,0.0,-6.070334435479042e-10
ASP1DC,0.0,-3.4600205210211117e-10
ASPCT,12.512222571748808,12.512222571601852
ASPKi,18.04207863712672,18.042078636317935
ASPO1,0.0,786.3298910552558
ASPO6,0.0,-6.051121778422933e-10
ASPO7,0.0,0.0
ASPT,0.0,51.824156354597584
ASPTA,-900.2099281977912,989.7682755666935
ATPPRT,0.0,-1.526930071737746e-10
BACCLi,0.0,0.0
BPNT,0.33072584515681525,0.3307258451566536
BTNCLi,0.0,0.0
CA2abc,0.33072584515681525,0.33072584515665737
CBIAT,0.0,0.0
CBL2D,0.0,0.0
CBLAT,0.0,0.0
CBPS,24.720374207357313,24.72037420734552
CD2abc1,0.0,0.0
CDPGLYCGPT,0.2294507425742855,0.2294507425741759
CDPMEK,43.07965219145365,43.07965219125399
CELBpts,0.0,0.0
CGLYabc,0.0,4.429729112655214
CHORM,0.0,-2.8489505529376194e-10
CHORS,2.3358830949003067,2.335883094610142
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.0,0.0
CLPNSAI15,0.0,0.0
CLPNSAI17,0.0,0.0
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.0,0.0
CMLDC,0.0,0.0
CO2t,-1000.0,-948.1758436453614
COBALTt5,-0.33072584515665626,-0.3307258451568152
CPPPGO,0.0,0.0
CTPS1,0.0,5.997862737544532
CTPS2,0.0,5.9978627375398474
CYRDAAT,0.0,-1.213029254067137e-10
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTL,0.0,51.824156354616385
CYSTS,0.0,51.82415635460848
CYTDK1,0.0,-1.2088181100924017e-09
CYTDK2,0.0,-1.2075085004154085e-09
CYTDK3,0.0,-1.209717690340962e-09
CYTDK4,0.0,-1.209382756767033e-09
CYTK1,53.404935607296615,54.0663872974083
CYTK2,1.2117790771766007e-09,0.0
Cuabc,0.33072584515681525,0.33072584455165444
Cut1,0.0,-6.124246436245606e-10
DAGK120,0.0,-1.2248491742795198e-09
DAGK140,0.0,-1.207567257093934e-09
DAGK141,0.0,-1.2136779516607763e-09
DAGK160,0.0,-1.2146180585172137e-09
DAGK161,0.0,-1.2150881119454333e-09
DAGK180,0.0,-1.2141480050889946e-09
DAGK181,0.0,-1.2122677913761199e-09
DAPDA,0.0,0.0
DAPDC,14.12574661972184,14.125746618508163
DAPE,18.042078637126714,1000.0
DAPMDH,0.0,981.9579213628733
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.0,0.0
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DCMPDAi,0.0,-1.2088144950651754e-09
DDPA,2.335883094900306,2.3358830946108506
DGK1,0.0,0.0
DHAD1,17.431141683937962,17.43114168152266
DHAD2,11.965911279875296,11.965911279869514
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,5.527617732091412e-15
DHFR,0.4974820732779812,0.4974820731664344
DHFS,0.0,0.0
DHORDi,0.0,12.512222571601711
DHORDnad,0.0,12.512222571607484
DHORTS,-12.512222571712806,-12.512222571718828
DHQS,2.3358830949003067,2.3358830946157805
DHQTi,2.3358830949003067,2.3358830946104807
DMATT,3.9163320174048764,3.9163320173865337
DMPPS2r,3.9163320174048777,3.9163320173868446
DM_4HBA,0.0,0.0
DM_NA1,0.0,1000.0000000000009
DM_adocbl(c),0.0,-1.20384927138109e-09
