,minimum,maximum
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,6.976309626549794e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-9.648855253763205e-12
6PHBG2,0.0,-8.831327596031374e-12
7A_CZPtex,-1000.0000000000005,1000.0
A5PISO,15.290247483836923,15.290247483831191
A6PT,0.0,0.0
AACGLYDH,0.0,-1.3414548805034198e-11
AACOAT,0.0,-1.9029323769558518e-11
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-1.0996744904628682e-11
AB6PGH2,0.0,-9.165330214230928e-12
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABTOXy,1.7957454480745047e-11,-1.017219704698795e-11
ABT_Lt2pp,1.887206655368678e-11,-1.046530684960697e-11
ABTtex,1.887206655368678e-11,-1.0465306849606972e-11
ABUTD,0.0,1000.0
ABUTR,-999.9999999999984,-6.252776074688882e-12
ABUTt2rpp,-999.999999999999,999.9999999999995
ABZOOR,0.0,-2.281258746180855e-12
ABZOR,0.0,-2.2822464336921167e-12
AC2DHOR,0.0,1000.0
AC5ASAabcpp,0.0,-9.173921241375517e-12
AC5ASAc,0.0,1000.0
AC5ASAppp,1.667224287305993e-11,1000.0000000000001
AC5ASAtex,-1000.0000000000006,0.0
ACACCTr,12.233615640495334,1000.0
ACACT1r,12.233615640489877,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,10.410464473431682,10.410464473408496
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.37842791183730723,0.37842791183586405
ACCOACL,0.0,-6.755371485183756e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMPM,-1000.0,542.9373701209254
ACGAMT,0.0,0.0
ACGAMtex,0.0,-8.3875851349719e-12
ACGAptspp,0.0,-7.894283675370842e-12
ACGK,0.0,30.528005128123116
ACGS,0.0,30.52800512812692
ACHBPL,-1000.0,958.2077608547207
ACHBS,0.0,1000.0
ACISNZDabcpp,0.0,-7.602190595695699e-12
ACISNZDppp,-999.9999999999809,1000.0000000000001
ACISNZDtex,-1000.0000000000009,999.9999999999998
ACKr,-1000.0,-1000.0000000000101
ACLDC,0.0,1000.0
ACLS,0.0,1000.0
ACLS_a,0.0,1000.0
ACLS_b,-1000.0,1000.0
ACOAAGPAT140,0.0,-1.3645647529357809e-11
ACOAAGPAT160,0.0,-1.3166632392471942e-11
ACOAAGPAT180,0.0,5.205232236710656
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.205232236710672,5.20523223671066
ACOAAGPATI14,-1.6039584406726767e-13,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.205232236710672,5.205232236710663
ACOAD1,0.0,1000.0000000000005
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,-1.9067480822054696e-12
ACOAD2fi,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,-10.410464473388071,-10.41046447343457
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,44.05113541798907,44.05113541795998
ACOCT,0.0,-4.651840932695254e-12
ACODAr,1.0249271121813762e-11,30.528005128126207
ACONMT,0.0,0.0
ACONTa,-1000.0000000000002,1000.0000000000006
ACONTb,-1000.0,1000.0
ACOTA,-30.528005128117112,0.0
ACP1_FMN_,0.0,-1.8627600335751288e-11
ACPS1,0.3784279118373073,0.37842791182839136
ACPpds,0.0,-7.640592347537525e-12
ACS,0.0,-1.5266313400438406e-11
ACTD,0.0,1000.0
ACTLDCCL,0.0,0.0
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,-2.6211234059978637e-11
ACYP_2,0.0,987.7663843595101
ACtex,-1000.0,-12.233615640485255
ACtrpp,-1000.0,-12.233615640484985
ADA,0.0,1000.0
ADAPH,0.0,0.0
ADCL,1.1352837355119227,1.135283735509554
ADCOBASr,1.59593864846931e-11,-2.24538706449751e-12
ADCPS1,0.0,-1.3134161921523817e-11
ADCPS2,0.0,-1.861893672393843e-12
ADCS,1.1352837355119225,1.135283735511919
ADCYRS,0.0,0.0
ADD,0.0,1000.0
ADK1,-1000.0,-438.7157505518936
ADK2,-18.53771258548572,0.3784279118250658
ADMDC,0.0,-4.662224154185827e-12
ADNCNT3tcpp,-1000.0000000000002,1000.0000000000009
ADNCYC,0.0,-1.336908454737472e-11
ADNK1,0.0,18.916140497323394
ADNUC,0.0,-1.2079582151597568e-11
ADNtex,-1000.0,1000.0
ADOCBIK,0.0,0.3784279118373063
ADOCBIK2,0.0,0.3784279118373059
ADOCBLS,0.37842791183730723,0.37842791183730573
ADOCBLabcpp,0.0,18.916140497319464
ADOCBLtex,8.174007987168877e-12,18.916140497322544
ADP1P,-1000.0,-564.825603626007
ADPRDP,0.0,0.0
ADPT,0.0,18.916140497322576
ADSK,0.0,-9.890583740369308e-12
ADSL1r,0.0,-1.4635390805005915e-11
ADSL2r,0.0,-4.57056115145205e-12
ADSS,0.0,-1.5268473136489774e-11
AEPPT,0.0,1000.0000000000002
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,981.6531206727849
AGE,0.0,0.0
AGLPET,0.0,0.0
AGMHE,12.226527373438262,12.226527373438213
AGMT,0.0,0.3784279118190906
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.205232236710658
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-30.52800512812048,0.0
AGTi,0.0,1000.0
AHC,1.513711647429611,1.5137116473410097
AHCVL,0.0,0.0
AHCYSNS_r,1.8311540635909606e-13,-8.245077917470312e-11
AHMMPS,0.0,-2.4144472458971978e-11
AICART,0.0,-8.873958235662245e-12
AIHPDCOATA,10.410464473421342,10.410464473421317
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.9035076340575103e-11
AKGS,0.0,-1.3109637733780767e-11
AKGt2rpp,-1000.0,999.9999999999999
AKGtex,-1000.0,1000.0
AKP1,1.1352837355119252,1.135283735511918
ALAAH,0.0,0.0
ALAALA,3.0566318433595647,3.0566318433595536
ALAASP1c,0.0,-2.0240918280702037e-11
ALAASPabcpp,0.0,-1.6216425354199476e-11
ALAASPtex,0.0,-1.6216425354199473e-11
ALACI,-1000.0000000000003,1000.0
ALAGLN1c,0.0,-1.604400727731141e-11
ALAGLNabcpp,0.0,-1.4029069510823715e-11
ALAGLNtex,0.0,-1.4029069510823713e-11
ALAGLU1c,0.0,-1.4313477481002595e-11
ALAGLUabcpp,0.0,-1.441366665231561e-11
ALAGLUtex,0.0,-1.441366665231561e-11
ALAGLY1c,0.0,-1.4230740616950558e-11
ALAGLYabcpp,0.0,-1.399907739760485e-11
ALAGLYtex,0.0,-1.399907739760485e-11
ALAHIS1c,0.0,-1.3953453799489398e-11
ALAHISabcpp,0.0,-1.4013556348813959e-11
ALAHIStex,0.0,-1.4013556348813959e-11
ALALEU1c,0.0,-1.4168687968911535e-11
ALALEUabcpp,0.0,-1.3734319432638328e-11
ALALEUtex,0.0,-1.3734319432638328e-11
ALAM,0.0,0.0
ALAR,-993.8867363132812,1000.0
ALATHR1c,0.0,-1.2983096832804176e-11
ALATHRabcpp,0.0,-1.4809898665314826e-11
ALATHRtex,0.0,-1.4809898665314826e-11
ALA_Dtex,-993.8867363132786,1000.0000000000001
ALA_Ltex,-999.9999999999999,999.9999999999999
ALAt2rpp,-999.9999999999999,999.9999999999999
ALCD19,-998.864716264449,1000.0
ALCD2x,-1000.0,1000.0
ALCDPPAL,0.0,0.0
ALDD1,0.0,1000.0
ALDD2x,0.0,987.7663843595053
ALKP,0.0,-1.8612575310832154e-11
ALKP_R788epp,0.0,-2.6152991874016254e-11
ALLTAH,0.0,0.0
ALLTN,0.0,0.0
ALLTNR,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,1000.0
ALTRH,0.0,-2.1740358928956987e-11
AMAGLL,0.0,0.0
AMALT1,1.822771082944963e-11,0.0
AMALT2,0.0,398.3860052809123
AMALT3,0.0,398.386005280911
AMALT4,0.0,398.38600528090797
AMANAPEr,-18.346879327189605,542.937370120907
AMANK,0.0,-1.4516974272066752e-11
AMAOTr,0.0,0.0
AMAPH,-18.346879327179995,542.9373701209101
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.37842791183730723,0.37842791183730606
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-2.2439310138245196e-12
AMPN,0.0,-1.3344487290112091e-11
AMPTASECG,0.0,-3.140564526009038e-11
AMPTASEGC,0.0,-2.746292237816188e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-3.382875921148368e-12
ANS,0.0,-3.7105764964036765e-12
ANS2,0.0,-2.768148862447765e-12
ANZPtex,-1000.0000000000003,999.9999999999999
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-6.602312054532076e-12
APTNAT,0.0,-1.60065577390735e-11
ARABASE3epp,0.0,333.3333333333302
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARABTTRtex,0.0,333.3333333333298
ARAB_Ltex,-1000.0,-9.663381206337363e-12
ARAI,0.0,-1.503839709714727e-11
ARBTptspp,0.0,-1.3028216435711528e-11
ARBTtex,0.0,-1.2320247140142537e-11
ARBabcpp,0.0,-1.246484909135406e-11
ARGAMDTR,-1000.0,969.8504227836985
ARGDC,0.0,0.3784279118254964
ARGN,0.0,1000.0
ARGR,0.0,0.0
ARGSL,0.0,-4.019473133756431e-12
ARGSS,0.0,-5.4034842795509744e-12
ARG_Ltex,-969.8504227836975,1000.0
ARGabcpp,0.0,30.528005128119123
ASAD,7.990884453310081e-12,0.0
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,953.7425192545918
ASNS2,0.0,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.5440849108991437e-11
ASPCT,0.0,-6.7207791106886415e-12
ASPKi,1.146103401581478e-27,-9.541583995799829e-12
ASPNH4L,-1000.0,24.543735680358736
ASPO1,0.0,1000.0
ASPO2,0.0,-2.1923218654488568e-11
ASPO5,0.0,-2.463853133397996e-11
ASPO6,0.0,-2.5756623950237153e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-1.2328032281039212e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0000000000002
AST,0.0,-5.283302380974224e-12
ATPPRT,0.0,-6.290688851228932e-12
ATPS4pp,1000.0000000000092,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BDH,-1000.0000000000001,-12.233615640489596
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGALPPH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-1.0010402725806792e-11
BGSLGCGH,0.0,0.0
BHBtex,-999.9999999999999,-12.233615640488747
BHBtppp,-1000.0,-12.233615640488257
BPNT,0.3784279118373073,0.3784279118298704
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-1000.0,1000.0
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-1000.0,1000.0000000000003
BTNCLi,0.0,-1.1511234961368012e-11
BTND1,0.0,0.0
BTS4,0.0,-3.769991686574208e-12
BUAMDH,0.0,1000.0000000000002
BUP2,0.0,0.0
BURTADH,-1000.0000000000002,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,-1.319752045025447e-11
BUTSO3tex,0.0,-1.2751821899051648e-11
BZ12DOX,0.0,749.8107860440783
BZ12DOXy,0.0,749.8107860440786
BZAMAH,0.0,1000.0000000000019
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0
BZDIOLDH,0.0,749.8107860440743
BZDOG,0.0,0.0
BZLFCL,0.0,0.0
BZOR,0.0,0.0
BZT12DOG,0.0,0.0
BZtepp,0.0,1000.0
BZtex,-1000.0,749.8107860440776
BZtpp,-1000.0,1000.0
C02528tex,0.0,0.0
CA2tex,0.3784279118373073,0.3784279118373063
CADVtpp,-999.9999999999851,1000.0
CALDHOR,-1000.0,1000.0
CALDOR,-999.9999999999934,1000.0
CAP_NRepp,-1000.0,1000.0
CARTNLMT,0.0,0.0
CATDOX,0.0,749.8107860440786
CAt4ipp,0.3784279118373073,0.3784279118373061
CBIAT,0.37842791183730723,0.378427911837306
CBL1abcpp,0.0,-1.609045338856872e-11
CBL1tex,-18.916140497322385,-9.814165126365925e-12
CBL2D,5.806789708826701e-12,4.1030316669780726e-14
CBL2abcpp,0.0,-1.7374741450928002e-11
CBL2tex,0.0,-1.6485320162368597e-11
CBLAT,-18.916140497320498,-1.3568845704534253e-11
CBLTDepp,0.0,-1.3568845704534265e-11
CBPS,0.0,-7.418444812964858e-12
CBZALDDH,0.0,0.0
CBl1tepp,0.0,18.916140497325724
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCP,0.0,1000.0
CD2abc1pp,0.0,-1.3896150519168385e-11
CD2tex,0.0,2.0105272277332596e-13
CDAPPA120,0.0,-8.225564663008694e-12
CDAPPA140,0.0,-1.415059250168619e-11
CDAPPA141,0.0,-1.3070495055567069e-11
CDAPPA160,0.0,-1.2750616149312488e-11
CDAPPA161,0.0,-1.4585446556312443e-11
CDAPPA180,0.0,-1.3094789656042104e-11
CDAPPA181,0.0,-1.4845230417775454e-11
CDOSKT,6.116807820238678,6.1168078202362715
CDPCCPT,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,42.70522016105059,42.70522016105047
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,-1.2402945669876967e-11
CELLBK,0.0,-1.2505101290545072e-11
CELLBtex,0.0,-1.4091470367656473e-11
CELYSOR,0.0,0.0
CGLYabcpp,0.3784279118459689,0.3784279118120126
CGLYtex,0.378427911846209,0.3784279118122077
CHAOR,0.0,0.0
CHEAH,0.0,0.0
CHLPCTD,0.0,-2.0825946706715615e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,0.0
CHMSAH,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-999.9999999999999,-6.918624210052007e-13
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORM,0.0,-6.033545358902357e-12
CHORS,2.270567471023847,2.2705674710183175
CHRPL,0.3784279118373078,0.37842791183730684
CHXNR,0.0,0.0
CITL,0.0,987.7663843595041
CITt2pp,0.0,1000.0000000000001
CITtex,0.0,1000.0
CLBR,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.3013080591776678,1.3013080591776651
CLPNSAI15,0.0,0.0
CLPNSAI17,1.3013080591776678,1.3013080591776642
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.3013080591776678,1.3013080591776642
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.3784279118373073,0.3784279118373062
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,533.7166845580052
CO2tpp,-999.9999999999999,533.7166845579782
COBALT2tex,0.37842791183730723,0.37842791183367297
COBALTt5pp,-0.3784279118347584,-0.3784279118373073
CPC2MT,4.174932570816342e-14,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC8MM,0.0,0.0
CPCTDTX,0.0,0.0
CPPPGO,0.0,-2.1483919519206845e-12
CPPPGO2,0.0,-4.2469211946873216e-12
CREADNH,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,-1.0056401818912131e-10
CSNt2pp,0.0,-1.038385118782636e-10
CSNtex,0.0,-1.038385118782636e-10
CSPRNAH,0.0,0.0
CTCHLOOR,0.0,0.0
CTCHLOR,0.0,0.0
CTCLDO,0.0,0.0
CTPS1,0.0,-1.746900888264632e-11
CTPS2,0.0,-1.3762840026021499e-11
CU2tex,0.378427911837308,0.37842791183730584
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,1000.0
CYSS3r,-986.9700236682402,987.7663843595075
CYSTA,0.0,1000.0
CYSTGL,0.0,984.0029423019778
CYSTL,15.997057697999226,1000.0
CYSTS,0.0,984.0029423019903
CYSTS2,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,987.4701436818727
CYTDK1,0.0,28.35490132888855
CYTDK2,0.0,28.35490132888157
CYTDK3,0.0,28.35490132888189
CYTDK4,0.0,28.354901328884207
CYTDt2rpp,12.529856318123125,999.9999999999999
CYTDtex,12.529856318123679,1000.0
CYTK1,86.14102067314315,102.72292150757731
CYTK2,1.3161115447848347e-11,0.0
CZLOR,0.0,0.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.37842791183730723,0.378427911827729
Cut1pp,0.0,-9.591458606132626e-12
D5KGK,0.0,-3.858133146230846e-11
D5KGPA,0.0,-3.217717897296349e-11
DAAD,0.0,1000.0
DACTt3pp,-2.7486202787380565e-12,999.9999999999999
DADA,0.0,1000.0
DADNt2rpp,-1000.0,1000.0000000000002
DAD_2tex,-1000.0,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAHAM,0.0,0.0
DALAt2rpp,-993.886736313281,1000.0000000000006
DAPAT,0.0,-1.3160947474349319e-11
DAPDC,0.0,996.9433681566331
DAPE,0.0,-5.888331618223799e-12
DAPMDH,0.0,-1.3109267675987555e-11
DASYN120,0.0,-1.3103029086239817e-11
DASYN140,0.0,-1.1661408228015226e-11
DASYN141,0.0,-9.872718268041019e-12
DASYN160,0.0,-8.30408960606885e-12
DASYN161,0.0,-1.1625725448496387e-11
DASYN180,5.20523223671067,5.205232236702368
DASYN181,0.0,-1.2545689901055545e-11
DASYNAI15,0.0,-8.30408960606882e-12
DASYNAI17,5.20523223671067,5.205232236710659
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.20523223671067,5.2052322367106605
DB4PS,0.0,-8.933073964613765e-12
DBDOR,0.0,0.0
DBTS,0.0,0.0
DCAMT,0.0,0.0
DCBR,0.0,0.0
DCHACtex,-1000.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCT,0.0,0.0
DCTPAH,0.0,-1.1309215655999587e-11
DCTPD,0.0,4.724329981547293
DCTPD2,0.0,15.825045010775295
DCYTD,0.0,999.9999999999894
DCYTt2rpp,1.3392439457118107e-11,1000.0000000000002
DCYTtex,1.283102755507368e-11,1000.0000000000001
DDGALK,0.0,-2.8379039214526417e-11
DDGLK,0.0,-1.1001604990156404e-11
DDOGE,0.0,0.0
DDPA,2.270567471023848,2.2705674710200183
DDPGA,0.0,0.0
DDPGALA,0.0,-1.7078102520519596e-11
DEAMO,-999.9999999999999,999.9999999999999
DEAMT,-999.9999999999999,1000.0
DF2PP,0.0,0.0
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0,1.3642420526593924e-12
DGALGCH,0.0,0.0
DGC3D2,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,1.1900542566469906e-11,0.0
DGLTAH,0.0,0.0
DGRNTPT,0.0,0.0
DGSNt2pp,0.0,999.9999999999974
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0
DHAD2,0.0,958.2077608547121
DHAK,0.0,-7.420166313826917e-11
DHAPT,0.0,-7.732215726197968e-11
DHBD,0.0,-2.649205707979065e-12
DHBS,0.0,-2.975480432391186e-12
