,minimum,maximum
12PPDSDH,0.0,999.9999999999998
12PPD_Stex,-1000.0,1000.0
12PPDtpp,-999.9999999999998,999.9999999999998
13PPDH,0.0,999.9999999999993
13PPDtex,-1000.0000000000001,2.2388358356692456e-13
13PPDtpp,-1000.0,0.0
15DAPtex,-563.6378442720909,-1.2552351605800367e-11
15DAPtpp,0.0,968.2187626909722
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-961.9250333231536,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-3.440130801288996e-13,961.9250333231485
2DDGLCNtex,-1000.0000000000001,-1.0007674600063941e-11
2DH3DGLCA,-1000.0,0.0
2DHPL,6.627408141408197e-12,999.9999999999999
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-563.6378442720078,0.0
2HYOXPLACtex,-563.6378442720319,0.0
2INSD,0.0,-1.2949503526116345e-11
2MBCOATA,9.484490326972855,9.48449032697279
2OMMBOX,0.34476808200441533,0.34476808200450015
2OMPHH,0.3447680820044154,0.3447680820045002
33HPHACt2rpp,0.0,999.9999999999986
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,563.6378442720656
34DHPHAtex,-1000.0,563.6378442720759
34DHPHEt2pp,0.0,563.6378442720778
34DHPHEtex,0.0,563.6378442720724
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,40.13294208252561,40.13294208250597
3HAD10M11,-3.043375995447866e-28,0.0
3HAD10M12,9.484490326972853,9.484490326972796
3HAD11M12,9.484490326972827,9.484490326972796
3HAD120,40.13294208252718,40.13294208250572
3HAD12M13,2.109226737462218e-12,3.304406992002334e-14
3HAD12M14,9.484490326972885,9.4844903269728
3HAD13M14,9.484490326972827,9.484490326972802
3HAD140,12.269245534153553,12.269245534146872
3HAD14M15,-6.421810127078817e-28,0.0
3HAD14M16,9.484490326972827,9.484490326972812
3HAD15M16,9.484490326972828,9.484490326972804
3HAD160,9.484490326979424,9.484490326972805
