,minimum,maximum
12DGR180ti,2.4785788655133087,2.478578865513307
15DAPt,0.0,-5.068095654820782e-12
26DAPLLATi,0.0,0.10768005255849447
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.957157731026619,4.9571577310266255
2OBUTt2r,0.4733665429927161,0.473366542992437
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.4882503113362641e-12
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.957157731026619,4.957157731025276
3HAD11M12,4.957157731026617,4.957157731025739
3HAD12M14,4.957157731026619,4.957157731025384
3HAD13M14,4.957157731026617,4.9571577310253225
3HAD14M16,4.957157731026618,4.957157731026613
3HAD15M16,4.957157731026618,4.957157731026613
3HAD4M6,4.957157731026619,4.957157731026612
3HAD5M6,4.957157731026617,4.9571577310266175
3HAD6M8,4.957157731026619,4.95715773102661
3HAD7M8,4.957157731026617,4.957157731026616
3HAD8M10,4.957157731026619,4.957157731026636
3HAD9M10,4.957157731026617,4.957157731026619
3HLYTCL,0.0,-9.495717682933483e-12
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.957157731026619,4.957157731026621
3OAR11M12,4.957157731026617,4.957157731026608
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.957157731026619,4.957157731026612
3OAR13M14,4.957157731026617,4.957157731026608
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.957157731026618,4.957157731026612
3OAR15M16,4.9571577310266175,4.957157731026608
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.957157731026619,4.957157731026615
3OAR5M6,4.957157731026617,4.957157731026609
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.957157731026619,4.957157731026615
3OAR7M8,4.957157731026617,4.957157731026608
3OAR80,0.0,0.0
3OAR8M10,4.957157731026619,4.957157731026614
3OAR8M9,0.0,0.0
3OAR9M10,4.957157731026617,4.957157731026608
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.957157731026618,4.957157731026608
3OAS11M12,4.9571577310266175,4.957157731026617
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.957157731026618,4.957157731026612
3OAS13M14,4.957157731026619,4.957157731026614
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.957157731026621,4.957157731026611
3OAS4M3O6,4.957157731026618,4.957157731026616
3OAS4M5,0.0,0.0
3OAS4M6,4.957157731026618,4.957157731026618
3OAS5M6,4.95715773102662,4.957157731026609
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.957157731026618,4.957157731026614
3OAS7M8,4.95715773102662,4.957157731026615
3OAS80,0.0,0.0
3OAS8M10,4.957157731026618,4.957157731026615
3OAS8M9,0.0,0.0
3OAS9M10,4.95715773102662,4.9571577310266015
4HTHDR,0.10768005255848985,0.10768005255848971
4HTHDS,0.10768005255848985,0.10768005255848977
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-8.354003826627671e-12
5DGLCNR,-1000.0000000000001,1000.0
5DOAN,0.0,5.774911877215574e-13
5HISAH,0.0,0.0
5MTHCYST,3.4657617418888638e-12,-9.842819198693743e-29
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,410.71863059660177
6PHBG2,0.0,410.7186305966176
A5PISO,0.0,0.0
AACOAT,0.0,-8.799865717661835e-13
AB6PGH,0.0,410.7186305966122
AB6PGH2,0.0,410.71863059661973
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.1844805781433885,1.1844805781427663
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-925.1158597118094,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4733665429924379,0.4733665429924373
ACCOACL,68.43703785783839,68.43703785780995
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10768005255848973,0.0
ACGAMK,0.0,1.1956784178207852e-11
ACGAMPM,-119.75112298055157,-2.9491210679890124e-13
ACGAMT,0.3230401576754696,0.32304015767546945
ACGAMt2,0.0,-1.2614545778207834e-11
ACGApts,0.0,1.50392103927038e-12
ACHBS,0.0,0.0
ACKr,-1000.0,-1000.0000000000038
ACLDC,0.0,5.438744805440725e-13
ACLS,0.0,-1.5700473423054814e-12
ACLS_a,0.0,-5.028206500619952e-13
ACNAM9PL,0.0,0.0
ACNAMS,0.0,-1.0034190297211847e-12
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4785788655133087,2.478578865513307
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4785788655133096,2.4785788655133048
ACOASL,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
