,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579848419219,24.63579848418764
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841352119822,6.292841352120054
2MEBCOADH,-6.292841352117017,-6.292841352119807
2OBUTt2r,-1.2018260132326724,998.7981739867547
2S6HCC,-999.9999999999999,-1.199523071737954e-12
3CARLPDH,2.8900646302309776e-13,0.0
3HAD100,6.292841352116007,6.2928413521181294
3HAD10M12,6.292841352119822,6.292841352119336
3HAD11M12,6.292841352119814,6.292841352119137
3HAD120,6.292841352119825,6.2928413521181845
3HAD12M14,6.292841352119822,6.292841352119254
3HAD13M14,6.292841352119795,6.292841352119382
3HAD140,6.292841352119824,6.292841352118814
3HAD14M16,6.292841352119822,6.29284135211982
3HAD15M16,6.292841352119795,6.292841352119795
3HAD160,6.292841352119824,6.292841352119822
3HAD180,6.292841352119824,6.292841352119821
3HAD40,6.292841352119827,6.292841352119824
3HAD4M6,6.292841352119822,6.292841352119821
3HAD5M6,6.292841352119796,6.292841352119812
3HAD60,6.292841352119827,6.292841352119822
3HAD6M8,6.292841352119822,6.292841352119821
3HAD7M8,6.292841352119796,6.292841352119811
3HAD80,6.292841352119827,6.292841352119824
3HAD8M10,6.292841352119822,6.292841352119821
3HAD9M10,6.292841352119796,6.292841352119811
3MEBCOADH,-6.292841352119793,-6.292841352119809
3MOBDC2,0.0,0.0
3MOBS,-392.27261046638995,0.0
3MOPDC2,12.585682704239614,12.585682704239836
3OAR100,6.292841352119826,6.292841352119822
3OAR10M11,0.0,0.0
3OAR10M12,6.292841352119822,6.2928413521198205
3OAR11M12,6.292841352119788,6.292841352119807
3OAR120,6.292841352119825,6.292841352119822
3OAR12M13,0.0,0.0
3OAR12M14,6.292841352119822,6.292841352119819
3OAR13M14,6.292841352119788,6.292841352119806
3OAR140,6.292841352119823,6.292841352119822
3OAR14M15,0.0,0.0
3OAR14M16,6.292841352119822,6.292841352119819
3OAR15M16,6.292841352119788,6.292841352119835
3OAR160,6.292841352119823,6.29284135211982
3OAR180,6.292841352119823,6.292841352119821
3OAR40,6.292841352119826,6.292841352119819
3OAR4M5,0.0,0.0
3OAR4M6,6.292841352119822,6.292841352119822
3OAR5M6,6.292841352119788,6.292841352119807
3OAR60,6.292841352119826,6.292841352119823
3OAR6M7,0.0,0.0
3OAR6M8,6.292841352119822,6.292841352119819
3OAR7M8,6.292841352119788,6.292841352119807
3OAR80,6.292841352119826,6.292841352119822
3OAR8M10,6.292841352119822,6.292841352119819
3OAR8M9,0.0,0.0
3OAR9M10,6.292841352119788,6.292841352119807
3OAS100,6.292841352119826,6.292841352119821
3OAS10M11,0.0,0.0
3OAS10M12,6.292841352119821,6.2928413521198205
3OAS11M12,6.292841352119789,6.292841352119806
3OAS120,6.292841352119824,6.292841352119821
3OAS12M13,0.0,0.0
3OAS12M14,6.292841352119821,6.2928413521198205
3OAS13M14,6.292841352119789,6.292841352119836
3OAS140,6.292841352119823,6.2928413521198205
3OAS160,6.292841352119823,6.292841352119821
3OAS180,6.292841352119823,6.2928413521198205
3OAS2M3,0.0,0.0
3OAS3M4,6.292841352119789,6.292841352119836
3OAS4M3O6,6.292841352119821,6.2928413521198205
3OAS4M5,0.0,0.0
3OAS4M6,6.292841352119821,6.2928413521198205
3OAS5M6,6.292841352119789,6.292841352119806
3OAS60,6.292841352119826,6.292841352119821
3OAS6M7,0.0,0.0
3OAS6M8,6.292841352119821,6.2928413521198205
3OAS7M8,6.292841352119789,6.292841352119811
3OAS80,6.292841352119826,6.292841352119824
3OAS8M10,6.292841352119821,6.292841352119821
3OAS8M9,0.0,0.0
3OAS9M10,6.292841352119789,6.292841352119792
4HPL,-0.6009130066221804,-0.6009130066224286
4HTHDR,24.635798484192193,24.63579848419109
4HTHDS,24.635798484192197,24.63579848419102
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-7.280632122999656e-12
5DOAN,0.0,-1.4348591787170491e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,-1.9463448266409498e-12
5MTHCYST,1.9139057461969307e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000003
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,999.9999999999999
AB6PGH,0.0,717.9432420846163
AB6PGH2,0.0,717.9432420846165
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999998
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.3109375396197915,6.310937539616044
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1615659074457
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130066224279,0.6009130066224282
ACCOAC,0.0,125.85682704239628
ACCOACL,0.0,125.85682704239638
ACCOAL,0.0,1000.0
ACEDIPIT,0.0,0.0
ACGAMT,0.410081859992481,0.41008185999248126
ACGApts,0.0,1.2468889957973348e-12
ACGK,0.0,-2.263895772412054e-12
ACGS,0.0,-6.525417753607274e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593776643
ACLDC,0.0,8.545570127749838e-13
ACLS_a,0.0,5.58942418236833e-13
ACLS_b,-1000.0,4.833642780449835e-13
ACNAMabc,0.0,-1.6625186610631125e-12
ACNML,0.0,-3.809343291069064e-12
ACOAAGPAT140,0.0,-3.008229289338465e-13
ACOAAGPAT160,0.0,-3.6729197071859405e-13
ACOAAGPAT180,0.0,3.146420676059911
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420676059911,3.1464206760599116
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420676059911,3.1464206760599116
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841352119827,6.292841352119828
ACODAr,0.0,6.494213519777788e-12
ACONTa,0.0,392.27261046636903
ACONTb,0.0,392.27261046638444
ACOTA,2.339942670071237e-11,0.0
ACPS1,0.6009130066224281,0.6009130066224276
ACS,0.0,4.3105406223325975
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.19726098013
ACYP_2,0.0,5.584695991654458e-13
ACtr,-1000.0,-999.9999999999976
ADCL,1.8027390198672837,1.8027390198680164
ADCS,1.802739019867284,1.8027390198686062
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6309412979347
ADK11,-1000.0,1000.0
ADK2,-999.3990869933774,-8.17899993644632
ADK3,-1000.0,994.3870939437845
ADK5,-1000.0,934.3795231528509
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3347929269621
ADK9,-1000.0,1000.0
ADMDC,0.0,1.794505102892284e-13
ADNCNT3tc,-1000.0,998.7981739867624
ADNCYC,0.0,0.0
ADNUC,0.0,1.9723031262965084e-12
ADOCBIK,0.6009130066224281,0.6009130066224284
ADOCBLS,0.600913006622428,0.6009130066224285
ADOCBLabc,8.779912943093453,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,2.9925884802624025e-13
ADSL1r,0.0,1.7232421869195136e-12
ADSL2r,0.0,1.5427524303177766e-12
ADSS,0.0,-1.7665792283214552e-12
AGDC,0.0,-8.295490033078139e-13
AGMT,0.0,-9.082633646770971e-13
AGPAT120,0.0,3.327802331978658e-14
AGPAT140,0.0,-6.405125576838279e-14
AGPAT141,0.0,0.0
AGPAT160,0.0,2.2318087345943593e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206760599125
AGPAT181,0.0,0.0
AGPR,7.014075079994527e-13,0.0
AHCYSNS_r,1.2018260132450096,1.20182601324317
AHMMPS,0.0,-5.742478024575311e-13
AICART,0.0,-1.883329552894182e-13
AIHDUDPMG,0.5467758133233082,0.5467758133233082
AIHDUPDG,0.5467758133233082,0.5467758133233078
AIHPDCOATA,6.292841352119822,6.29284135211982
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,3.5328521547591197e-12
AKGS,0.0,3.146758719796965e-13
AKGt2r,-606.8820632074502,1000.0
AKP1,0.0,-1.5812617571526868e-12
ALAALA,0.136693953330827,0.136693953330827
ALAASP1c,0.0,0.0
ALAASPabc,0.0,-1.3836725770001998e-12
ALACI,-1000.0000000000001,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332232097417
ALAGLNabc,0.0,22.157332232095477
ALAGLU1c,0.0,-4.686294496478162e-13
ALAGLUabc,0.0,-3.5383734799195973e-12
ALAGLY1c,0.0,-3.538373479919588e-12
ALAGLYabc,0.0,-3.54878046074289e-12
ALAHIS1c,0.0,-3.5494132990285254e-12
ALAHISabc,0.0,1.2234668822808676e-12
ALALEU1c,0.0,1.2234668822808676e-12
ALALEUabc,0.0,-1.472611676943986e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.136693953330827,0.136693953330827
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060466672,1000.0
ALATHR1c,14.14091038166756,14.140910381680605
ALATHRabc,14.140910381668071,14.140910381678578
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4410316037412,965.6197640495851
ALCD2x,-1000.0,606.8820632074467
ALDD2x,0.0,6.921044352464176e-12
ALDD8x,0.0,803.4410316036983
ALKP,0.0,-3.08022857147011e-11
ALKP_R788e,0.0,392.2726104663977
ALPHNH,0.0,5.143351352496639e-13
AMANAPEr,0.0,1.1967445896901853e-12
AMANK,0.0,1.7683363606102427e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3990869933824
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6009130066111084
AMPMS2,0.0,-2.304338046759793e-12
AMPTASECG,0.0,4.3105406223108105
AMPTASEGC,0.0,4.310540622310673
ANPRT,4.1245078792518415,4.124507879251832
ANS,0.0,-1.2676704790606397e-11
ANS2,4.124507879199954,4.124507879251833
AOXSr,0.0,0.0
APRAUR,0.0,-6.338352395303142e-12
ARBTpts,0.0,717.9432420846164
ARBabc,0.0,4.2751264003748596e-13
ARGDA,0.0,1.1928037452266136e-12
ARGDC,0.0,-5.522140062413078e-13
ARGN,0.0,1000.0
ARGSL,27.449328022261714,419.7219384886543
ARGSS,27.449328022263906,419.7219384886498
ARGabc,14.637401347758184,560.9573774347763
ARSENBabc,0.0,1.175659760103087e-13
ARSENBt2,4.905531568759465e-12,0.0
ASAD,-24.635798484191064,-24.635798484192204
ASNS1,0.0,6.9744022954633315e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,5.283113475819037e-12
ASPCT,0.0,3.948633841503802e-12
ASPKi,24.635798484192087,24.63579848419477
ASPTA,-1000.0,936.6885769996887
ASPt2r,-936.6885769996958,1000.0
ATPPRT,0.0,-9.063681820310765e-12
ATPS4,1000.0000000000069,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,1.4599317614074592e-12,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130066224281,0.600913006622427
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682704239639
BTNabc,0.0,-4.5849147449631264e-12
BTS4,0.0,0.0
BZAMAH,0.0,999.9999999999999
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130066224281,0.6009130066224271
CBIAT,0.600913006622428,0.6009130066224283
CBL1abc,0.0,-2.0781483263288971e-13
CBLAT,-1000.0,-8.779912943055084
CBLTDe,0.0,2.8916867524368655e-12
CBMKr,27.44932802226433,419.72193848865203
CBPS,0.0,1.4630539722365315e-12
CBl1te,8.779912943072683,999.9999999999985
CCOuq,0.0,1000.0
CD2abc1,0.0,4.961818578435065e-12
CDPGLYCGPT,0.41008185999248103,0.4100818599924812
CDPMEK,0.0,0.0
CGLYabc,0.600913006622238,4.911453628964578
CHCOAL,0.0,9.380142240763488e-13
CHLabc,0.0,5.105021793566179e-12
CHLt2r,999.9999999999995,1000.0
CHOLD,1000.0000000000282,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,2.6894161738779734e-12
CHORS,6.528159905741555,6.528159905742795
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112156841508,0.6499112156841511
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112156841508,0.6499112156841517
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112156841508,0.6499112156841517
CO2t,-999.9999999999999,-607.7273895335888
COBALTt5,-0.6009130066224275,-0.6009130066224279
CPPPGO,0.0,-1.2825379201124598e-13
CPPPGO2,0.0,-3.6561682948325744e-12
CRNabc,0.0,-2.2507244722762205e-11
CTBTabc,0.0,-1.9841621231961013e-11
CTPS1,0.0,1.9771844509021372
CTPS2,0.0,-2.506239604178064e-11
CYOmq,0.0,1000.0
CYSDS,0.0,2.6524524906865274e-12
CYSS,-1.084910893668218e-12,4.310540622339842
CYSS3r,0.0,1.6028411277341303e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.7981739867623
CYSTS,1.2018260132417184,1000.0
CYSabc,0.0,4.310540622338358
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,-7.358622341319246e-12
CYTDK1,0.0,1.9771844509071599
CYTDK2,0.0,1.9771844509033978
CYTDK3,0.0,1.9771844509029721
CYTDK4,0.0,1.9771844509061798
CYTDt2,0.0,1.9771844509033898
CYTDt4,0.0,1.977184450904915
CYTK1,65.62047684714899,68.79948731130784
CYTK2,0.6652070730376456,0.6652070730387596
Cuabc,0.600913006622428,0.60091300662461
Cut1,0.0,-8.706524359796599e-12
DACTt3,0.0,1000.0
DADNK,0.0,-2.0446012602915825e-11
DADNt2r,-1000.0,998.798173986772
DAGK120,0.0,0.0
DAGK140,-4.401432750985336e-13,0.0
DAGK141,0.0,0.0
DAGK160,-3.590631021651777e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,4.477450455386149e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.499104530861363,24.4991045308612
DAPE,24.635798484192193,24.63579848419261
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448627366036,2.599644862736603
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448627366036,2.5996448627366013
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.5996448627366036,2.5996448627366036
DB4PS,0.0,3.402967884363559e-12
DCMPDA,-1000.0,-0.66520707304223
DCYTD,0.0,6.383429745336208e-12
DCYTt2r,-999.3347929269651,4.280070269047008e-12
DDPA,6.528159905741556,6.528159905742504
DFDCYTDD,0.0,6.141024653422599e-12
DFDCYTDabc,0.0,3.923397746626423e-12
DFDURIte,0.0,3.9233977466264226e-12
DGK1,-1.722512788424055e-12,0.6652070730387607
DGSNt2,5.677200122628757,5.677200122632445
DHAD1,0.0,1000.0000000000011
DHAD2,0.0,1000.0000000000006
DHAPT,0.0,-5.982214789783008e-12
DHFOR2,0.0,0.0
DHFR,1.8027390198672837,3.1717977219192304
DHFS,1.802739019867284,1.802739019867282
DHLCOALT,0.0,0.0
