,minimum,maximum
12DGR180ti,2.473557097159841,2.4735570971598335
15DAPt,0.0,-2.1652593732458653e-11
26DAPLLATi,0.10746188553565708,0.1074618854914179
2HMCOXT,0.0,0.0
2MBCOATA,4.947114194319687,4.947114194319675
2OBUTt2r,1.0406961462365558e-12,0.0
2S6HCC,0.0,-3.8443894943082345e-12
3HAD10M12,4.947114194319717,4.947114194313342
3HAD11M12,4.947114194319686,4.947114194312373
3HAD12M14,4.947114194319717,4.947114194313132
3HAD13M14,4.947114194319685,4.947114194313548
3HAD14M16,4.947114194319717,4.947114194319656
3HAD15M16,4.947114194319684,4.947114194319666
3HAD4M6,4.947114194319719,4.9471141943196795
3HAD5M6,4.947114194319688,4.94711419431967
3HAD6M8,4.9471141943197185,4.9471141943196795
3HAD7M8,4.9471141943196875,4.947114194319671
3HAD8M10,4.947114194319717,4.947114194319675
3HAD9M10,4.947114194319687,4.9471141943196715
3HLYTCL,0.0,-2.4777710353638337e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.947114194319716,4.947114194310854
3OAR11M12,4.947114194319686,4.947114194319659
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.947114194319717,4.947114194319679
3OAR13M14,4.947114194319685,4.947114194319674
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.947114194319716,4.947114194319678
3OAR15M16,4.947114194319684,4.947114194319672
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.94711419431972,4.94711419431967
3OAR5M6,4.947114194319688,4.947114194319677
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.9471141943197185,4.94711419431968
3OAR7M8,4.947114194319688,4.947114194319676
3OAR80,0.0,0.0
3OAR8M10,4.947114194319718,4.94711419431968
3OAR8M9,0.0,0.0
3OAR9M10,4.9471141943196875,4.947114194319675
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.947114194319717,4.947114194319681
3OAS11M12,4.947114194319685,4.947114194319669
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.947114194319694,4.947114194319665
3OAS13M14,4.947114194319684,4.947114194319666
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.947114194319688,4.947114194319668
3OAS4M3O6,4.9471141943196875,4.947114194319681
3OAS4M5,0.0,0.0
3OAS4M6,4.94711419431969,4.947114194319669
3OAS5M6,4.9471141943196875,4.947114194319662
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.94711419431969,4.947114194319678
3OAS7M8,4.947114194319687,4.947114194319663
3OAS80,0.0,0.0
3OAS8M10,4.94711419431969,4.94711419431969
3OAS8M9,0.0,0.0
3OAS9M10,4.947114194319687,4.947114194319666
4HTHDR,0.10746188549196567,0.10746188549196524
4HTHDS,0.10746188549196566,0.10746188549196527
5AIZCDC,0.0,-2.700993651162366e-11
5DOAN,0.0,-8.420358521676601e-12
