,minimum,maximum
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,539.1430877060303
5CM2HMUDI,0.0,539.1430877060742
5DGCLURI,0.0,-1.9349224708811336e-11
5DOAN,0.0,-6.2130920185048915e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0000000000001,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,7.908682946286055e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,-1.876770190914095e-11
6PHBG2,0.0,-1.1566556548950962e-11
7A_CZPtex,-1000.0,1000.0
A5PISO,15.361651512027976,15.361651512020414
A6PT,0.0,0.0
AACGLYDH,0.0,-4.1994836067034014e-11
AACOAT,0.0,-1.83083700478835e-11
AACTOOR,0.0,0.0
AADSACYCL,0.0,0.0
AAGCPT,0.0,0.0
AAGPH,0.0,0.0
AAGPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,-2.0087150753707033e-11
AB6PGH2,0.0,-1.7631590179653617e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTDG,0.0,0.0
ABTOXy,1.985249729393273e-11,-2.163348810543218e-11
ABT_Lt2pp,2.0565713552094566e-11,-2.417108291396079e-11
ABTtex,2.0565713552094566e-11,-2.417108291396079e-11
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000002,-1.8417267710901797e-11
ABUTt2rpp,-539.1430877060078,999.9999999999999
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
AC2DHOR,0.0,1000.0
AC5ASAabcpp,0.0,-2.2502709311326384e-11
AC5ASAc,0.0,1000.0
AC5ASAppp,1.8906713385822572e-11,1000.0000000000001
AC5ASAtex,-1000.0000000000005,0.0
ACACCTr,12.290745483358688,1000.0
ACACT1r,12.290745483356767,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,10.459080370568342,10.459080370549675
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.38019513485404877,0.3801951348512964
ACCOACL,0.0,-1.9023804795550484e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACDOR,0.0,0.0
ACGAMPM,-1000.0,981.5674424592574
ACGAMT,0.0,0.0
ACGAMtex,0.0,-2.3570152210896492e-11
ACGAptspp,0.0,-2.3570152210896492e-11
ACGK,0.0,30.67056806184026
ACGS,0.0,987.7092545166374
ACHBPL,-539.1430877060114,958.0125949997881
ACHBS,0.0,539.1430877060042
ACISNZDabcpp,0.0,-1.9359932636154308e-11
ACISNZDppp,-999.9999999999812,999.9999999999994
ACISNZDtex,-1000.0000000000017,1000.0000000000006
ACKr,-1000.0,-1000.0000000000246
ACLDC,0.0,539.1430877059906
ACLS,0.0,539.143087705947
ACLS_a,0.0,539.1430877059581
ACLS_b,-1000.0,539.1430877060255
ACOAAGPAT140,0.0,-1.5253442500111672e-11
ACOAAGPAT160,0.0,-1.5837024540305398e-11
ACOAAGPAT180,0.0,5.229540185274854
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.2295401852748755,5.229540185274857
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.2295401852748755,5.229540185274862
ACOAD1,0.0,1000.0000000000001
ACOAD1fi,0.0,1000.0
ACOAD20,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,-10.459080370549746,-10.459080370572206
ACOAD8,0.0,0.0
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,44.25685010760308,44.256850107546626
ACOCT,0.0,-1.4174252184368828e-11
ACODAr,1.0264498031431599e-11,987.7092545166392
ACONMT,0.0,0.0
ACONTa,0.0,1000.0000000000002
ACONTb,0.0,1000.0
ACOTA,-30.67056806185042,0.0
ACP1_FMN_,0.0,-1.7255824913253696e-11
ACPS1,0.3801951348540488,0.3801951348451179
ACPpds,0.0,-8.370834877924806e-12
ACS,0.0,-1.6741669755849616e-11
ACTD,0.0,1000.0
ACTLDCCL,0.0,0.0
ACTNDH,-1000.0,1000.0
ACTNR,0.0,0.0
ACTNT,-999.9999999999999,999.9999999999999
ACTN_Rtex,-1000.0,1000.0
ACTNdiffpp,-999.9999999999999,999.9999999999999
ACYP,0.0,-4.6676412709866204e-11
ACYP_2,0.0,539.1430877059994
ACtex,-1000.0,-12.290745483365185
ACtrpp,-1000.0,-12.290745483361567
ADA,0.0,1000.0
ADAPH,0.0,0.0
ADCL,1.1405854045621449,1.1405854045592332
ADCOBASr,1.7573866517691044e-11,-3.216473130773953e-12
ADCPS1,0.0,-2.0576554531078555e-11
ADCPS2,0.0,-2.225653641100719e-11
ADCS,1.1405854045621449,1.1405854045592574
ADCYRS,0.0,-3.4158288224188133e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,992.1669856860491
ADK11,-1000.0,1000.0
ADK2,-17.87960782656584,0.3801951348300339
ADK3,-1000.0,981.8532794603942
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-7.513627420401719e-12
ADNCNT3tcpp,-999.9999999999999,1000.0
ADNCYC,0.0,-2.1851070649100473e-11
ADNK1,0.0,18.259802961415225
ADNUC,0.0,-2.0884351578079234e-11
ADNtex,-1000.0000000000001,1000.0
ADOCBIK,0.0,0.3801951348511894
ADOCBIK2,0.0,0.3801951348513743
ADOCBLS,0.380195134854053,0.3801951348513269
ADOCBLabcpp,0.0,18.259802961416746
ADOCBLtex,5.639300240305195e-12,18.25980296141614
ADP1P,-1000.0,-564.8748697193372
ADPRDP,0.0,0.0
ADPT,0.0,18.25980296141407
ADSK,0.0,-1.2794926951684217e-11
ADSL1r,0.0,-2.0325969183024527e-11
ADSL2r,0.0,-4.421426397216629e-12
ADSS,0.0,-1.9124648227895563e-11
AEPPT,0.0,1000.0000000000001
AFFH,0.0,0.0
AGAGGCERH,0.0,0.0
AGDC,0.0,981.5674424592638
AGLPET,0.0,0.0
AGMHE,12.283624114754874,12.283624114754842
AGMT,0.0,0.3801951348405892
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.229540185274859
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-30.670568061849632,0.0
AGTi,0.0,1000.0
AHC,0.760390269808358,0.7603902697008167
AHCVL,0.0,0.0
AHCYSNS_r,-6.83540198588899e-13,-1.2817814803564348e-10
AHMMPS,0.0,-2.1646008379854236e-11
AICART,0.0,-6.841541100381635e-12
AIHPDCOATA,10.459080370549753,10.459080370549714
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2945412770935526e-11
AKGS,0.0,-1.7289308418447915e-11
AKGt2rpp,-1000.0,1000.000000000001
AKGtex,-1000.0,1000.0
AKP1,0.0,-1.6725782509774892e-11
ALAAH,0.0,0.0
ALAALA,3.0709060286887184,3.0709060286887095
ALAASP1c,0.0,-1.4116179613008973e-11
ALAASPabcpp,0.0,-1.5397233066088414e-11
ALAASPtex,0.0,-1.5397233066088414e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,-1.5718008754965266e-11
ALAGLNabcpp,0.0,-1.3307226416061193e-11
ALAGLNtex,0.0,-1.3307226416061193e-11
ALAGLU1c,0.0,-1.3307226416061208e-11
ALAGLUabcpp,0.0,-1.507645737721157e-11
ALAGLUtex,0.0,-1.507645737721157e-11
ALAGLY1c,0.0,-1.507645737721157e-11
ALAGLYabcpp,0.0,-1.507645737721157e-11
ALAGLYtex,0.0,-1.507645737721157e-11
ALAHIS1c,0.0,-1.5076457377211573e-11
ALAHISabcpp,0.0,-1.6068857164674304e-11
ALAHIStex,0.0,-1.6068857164674304e-11
ALALEU1c,0.0,-1.60688571646743e-11
ALALEUabcpp,0.0,-1.6038784443842097e-11
ALALEUtex,0.0,-1.6038784443842097e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.0000000000001
ALAR,-993.8581879426131,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,-2.0386746089215244e-11
ALATHRabcpp,0.0,-2.017679083035336e-11
ALATHRtex,0.0,-2.017679083035336e-11
ALA_Dtex,-993.8581879426223,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-998.8594145953955,-2.4638391355751292e-11
ALCD2x,-1000.0,1000.0
ALCDPPAL,0.0,0.0
ALDD1,0.0,1000.0
ALDD2x,0.0,987.7092545166364
ALDD8x,0.0,998.8594145953987
ALKP,0.0,-2.5001412768300567e-11
ALKP_R788epp,0.0,-4.3187998459398576e-11
ALLTAH,0.0,0.0
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,539.143087705985
ALTRH,0.0,-4.449412661441796e-11
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,401.45996533795267
AMALT3,0.0,401.45996533794556
AMALT4,0.0,401.45996533794846
AMANAPEr,-18.432557540709126,981.5674424592831
AMANK,0.0,-1.6960215158669016e-11
AMAOTr,0.0,-2.772656507987871e-12
AMAPH,-18.432557540698607,981.5674424592834
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6198048651394
AMMQT8r,-1000.0,-0.3801951348636976
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,-2.1560683957782044e-11
AMPMS3,0.0,-6.929291899862013e-12
AMPN,0.0,-2.127788947667024e-11
AMPTASECG,0.0,-4.6418880989497165e-11
AMPTASEGC,0.0,-4.5987175148195745e-11
AMTH3A3CPT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,-4.871655119709813e-12
ANS,0.0,-4.972023177591052e-12
ANS2,0.0,-5.132411022029472e-12
ANZPtex,-999.9999999999998,999.9999999999999
AOXSr,0.0,-2.141741243899287e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,-1.0741729291017846e-11
APTNAT,0.0,-1.7251512229890322e-11
ARABASE3epp,0.0,333.33333333332644
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARABTTRtex,0.0,333.3333333333273
ARAB_Ltex,-1000.0,-1.7053025658242404e-11
ARAI,0.0,-1.1172882341401889e-11
ARBTptspp,0.0,-1.8154852343959315e-11
ARBTtex,0.0,-1.8966455415033425e-11
ARBabcpp,0.0,-1.8991299200195325e-11
ARGAMDTR,-1000.0,969.7096270729743
ARGDC,-1.2506972017082328e-15,0.38019513483121364
ARGR,0.0,0.0
ARGSL,0.0,-1.680396811835039e-11
ARGSS,0.0,-1.4648756458709117e-11
ARG_Ltex,-969.7096270729821,1000.0
AROH,0.0,985.1826420557879
ASAD,-3.070906028677512,-3.070906028688718
ASAL,0.0,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,953.5265011382902
ASNS2,0.0,1000.0
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,-1.09092965238513e-11
ASPCT,0.0,-2.6668541116691656e-11
ASPKi,3.0709060286887175,3.0709060286805143
ASPNH4L,-1000.0,24.65835263448014
ASPO1,0.0,1000.0
ASPO2,0.0,-4.161301133111545e-11
ASPO5,0.0,-4.255190164697016e-11
ASPO6,0.0,-4.1781033476208666e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,-2.1318087215458104e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,-1.0517949167674937e-11
ATPPRT,0.0,-9.576295841634112e-12
ATPS4pp,1000.0000000000178,1000.0
BAAH,0.0,0.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BDG2HCGHD,0.0,0.0
BDH,-999.9999999999814,-12.290745483355972
BDMMH,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0000000000001
BGALPPH,0.0,0.0
BGBGCGH,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-1.8398807821631005e-11
BGSLGCGH,0.0,0.0
BHBtex,-999.9999999999817,-12.29074548335807
BHBtppp,-999.9999999999817,-12.290745483354499
BPNT,0.38019513485404877,0.38019513484203926
BSORx,0.0,0.0
BSORy,0.0,0.0
BTDD_RR,-999.9999999999998,1000.0000000000006
BTD_RRtex,-999.9999999999999,999.9999999999999
BTDt1_RRpp,-999.9999999999995,1000.0
BTNCLi,0.0,-1.8374803320597796e-11
BTND1,0.0,0.0
BTS4,0.0,-2.14098293311622e-12
BUAMDH,0.0,539.1430877059935
BUP2,0.0,0.0
BURTADH,-539.1430877059843,0.0
BUTCTr,0.0,0.0
BUTSO3abcpp,0.0,-1.6250673278722614e-11
BUTSO3tex,0.0,-1.678178522347631e-11
BZ12DOX,0.0,539.1430877060294
BZ12DOXy,0.0,539.143087706002
BZAMAH,0.0,1000.0000000000002
BZAMt2rpp,0.0,1000.0000000000002
BZAMtex,0.0,1000.0
BZDIOLDH,0.0,539.1430877060269
BZDOG,0.0,0.0
BZLFCL,0.0,0.0
BZOR,0.0,0.0
BZT12DOG,0.0,0.0
BZtepp,0.0,1000.0
BZtex,-1000.0,539.14308770602
BZtpp,-1000.0,1000.0
C02528tex,0.0,0.0
CA2tex,0.3801951348540488,0.38019513485404766
CADVtpp,-964.9530439874791,539.1430877060365
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,1000.0000000000002
CAP_NRepp,-1000.0,1000.0
CATDOX,0.0,539.1430877060171
CAt4ipp,0.3801951348540488,0.3801951348540475
CBIAT,0.38019513485404877,0.38019513485404755
CBL1abcpp,0.0,-1.8560807052367837e-11
CBL1tex,-18.25980296142041,-7.469265723468728e-12
CBL2D,8.17073754517185e-12,0.0
CBL2abcpp,0.0,-1.7776986454675838e-11
CBL2tex,0.0,-1.7178419555278992e-11
CBLAT,-18.259802961422654,-8.460855895003224e-12
CBLTDepp,0.0,-1.468692621912073e-11
CBPS,0.0,-8.173996850814793e-12
CBZALDDH,0.0,0.0
CBl1tepp,0.0,18.259802961421
CCLYSMT,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CCP,0.0,1000.0
CD2abc1pp,0.0,-1.9082865016154065e-11
CD2tex,1.6823513885915827e-11,0.0
CDAPPA120,0.0,-1.6288929976673845e-11
CDAPPA140,0.0,-1.8027605827493337e-11
CDAPPA141,0.0,-1.9176537974958374e-11
CDAPPA160,0.0,-1.8872066553686787e-11
CDAPPA161,0.0,-1.860995451821891e-11
CDAPPA180,0.0,-2.0340654247720315e-11
CDAPPA181,0.0,-1.8140924346861335e-11
CDOSKT,6.145372741669627,6.145372741666189
CDPCCPT,0.0,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,36.821527394407774,36.82152739439963
CE4843HYDc,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELBptspp,0.0,-1.9886760193634483e-11
CELLBK,0.0,-1.9080027004345e-11
CELLBtex,0.0,-1.875931346588082e-11
CELYSOR,0.0,0.0
CGGH,0.0,0.0
CGLYabcpp,0.3801951348649148,0.38019513481588874
CGLYtex,0.3801951348638073,0.3801951348175458
CHAOR,0.0,0.0
CHCOAL,0.0,-2.807960543554863e-12
CHEAH,0.0,0.0
CHLPCTD,0.0,-2.882608315263399e-12
CHLPHNCLtex,-1000.0,1000.0
CHLt2rpp,0.0,1000.0000000000001
CHMSAH,0.0,0.0
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,1000.0
CHOLSH,0.0,0.0
CHOLtex,0.0,1000.0
CHORM,0.0,-5.867348086446917e-12
CHORS,1.5207805394161908,1.520780539410705
CHRPL,0.380195134854049,0.3801951348541129
CHXNR,0.0,0.0
CITL,0.0,987.7092545166471
CITt2pp,0.0,1000.0000000000001
CITtex,0.0,1000.0
CLBR,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.3073850463187187,1.307385046318713
CLPNSAI15,0.0,0.0
CLPNSAI17,1.3073850463187187,1.3073850463187147
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.3073850463187187,1.3073850463187147
CLPOR,0.0,0.0
CLYSMT,0.0,0.0
CLtex,0.3801951348540488,0.38019513485404766
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CNNH,0.0,0.0
CO2tex,-1000.0,-460.8569122939757
CO2tpp,-999.9999999999999,-460.8569122940347
COBALT2tex,0.38019513485404877,0.3801951348540472
COBALTt5pp,-0.3801951348540478,-0.380195134854049
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC6R,0.0,0.0
CPC8MM,0.0,0.0
CPCTDTX,0.0,0.0
CPPPGO,0.0,-2.8872049582758464e-12
CPPPGO2,0.0,-5.1615908522904014e-12
CREADNH,0.0,0.0
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CSND,0.0,-1.3428186937067407e-10
CSNt2pp,0.0,-1.2649832600952297e-10
CSNtex,0.0,-1.26498326009523e-10
CSPRNAH,0.0,0.0
CTCHLOOR,0.0,0.0
CTCHLOR,0.0,0.0
CTCLDO,0.0,0.0
CTPS1,0.0,-2.101167501968643e-11
CTPS2,0.0,-2.2778366937804644e-11
CU2tex,0.38019513485404877,0.3801951348540474
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,-2.9332807987247903e-12
CYRDAR,0.0,0.0
CYRDAS,0.0,0.0
CYSDS,0.0,1000.0
CYSS,0.0,1000.0
CYSS3r,-986.9091748952957,987.7092545166406
CYSTA,0.0,1000.0
CYSTGL,0.0,983.9282375360793
CYSTL,16.071762463912602,1000.0
CYSTS,0.0,983.9282375360775
CYSTS2,0.0,1000.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,987.4273465464714
CYTDK1,0.0,28.48731607075643
CYTDK2,0.0,28.487316070755426
CYTDK3,0.0,28.487316070756265
CYTDK4,0.0,28.487316070756336
CYTDt2rpp,12.572653453522678,1000.0
CYTDtex,12.572653453520005,1000.0
CYTK1,80.44445291577887,97.11950580272632
CYTK2,1.2459961401876052e-11,-1.960420151819606e-13
CZLOR,0.0,0.0
CZP_NRepp,-1000.0,1000.0
CZPtex,-1000.0,1000.0
Cuabcpp,0.38019513485404877,0.3801951348429714
Cut1pp,0.0,-1.0592566157021292e-11
D5KGK,0.0,-4.28358076255503e-11
D5KGPA,0.0,-4.242616929115646e-11
DAAD,0.0,1000.0
DACTt3pp,8.245860836214169e-13,999.9999999999999
DADA,0.0,1000.0
DADNt2rpp,-1000.0000000000008,1000.0000000000002
DAD_2tex,-1000.0000000000001,1000.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,-1.4351153907782094e-11
DAGK160,0.0,0.0
DAGK161,0.0,-1.3604872145907118e-11
DAGK180,0.0,0.0
DAGK181,0.0,-1.404036919025799e-11
DAHAM,0.0,0.0
DALAt2rpp,-993.8581879426225,1000.0000000000013
DAPAT,0.0,-1.9030018645342938e-11
DAPDA,0.0,0.0
DAPDC,0.0,-9.080639914026218e-12
DAPE,3.0709060286887184,3.070906028677397
DAPMDH,0.0,0.0
DASYN120,0.0,-2.2642609801731043e-11
DASYN140,0.0,-2.2010908030378745e-11
DASYN141,0.0,-2.2010908030378745e-11
DASYN160,0.0,-1.497357209277789e-11
DASYN161,0.0,-1.7330148338855967e-11
DASYN180,5.229540185274875,5.229540185259901
DASYN181,0.0,-2.1087202016881224e-11
DASYNAI15,0.0,-1.488449189103595e-11
DASYNAI17,5.229540185274875,5.229540185274852
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,5.229540185274875,5.229540185274856
DB4PS,0.0,-1.7893328342797373e-11
DBDOR,0.0,0.0
DBTS,0.0,-3.588791101503869e-12
DCAMT,0.0,0.0
DCBR,0.0,0.0
DCHACtex,-1000.0,0.0
DCMTHCL,0.0,0.0
DCOAH,0.0,0.0
DCT,0.0,0.0
DCTPAH,0.0,-2.13997024082266e-11
DCTPD,0.0,4.762108285240322
DCTPD2,0.0,15.914662617247588
DCYTD,0.0,999.9999999999776
DCYTt2rpp,1.0264011091974649e-11,1000.0000000000002
DCYTtex,1.6973971142706345e-11,1000.0000000000001
