,minimum,maximum
12DGR180ti,4.145235019474758,4.1452350194747645
23DHMPO,0.0,0.0
2IMZS,0.0,0.0
2OBUTFDXOR,-1000.0,1.5221859019289279e-12
2S6HCC,0.5285973206231739,0.5285973206231743
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD120,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.0,0.0
3HAD141,0.0,0.0
3HAD180,0.0,0.0
3HAD181,0.0,0.0
3HAD40,0.0,0.0
3HAD60,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,0.0,0.0
3OADPCOAT,0.0,0.0
3OAR100,0.0,0.0
3OAR120,0.0,0.0
3OAR140,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR60,0.0,0.0
3OAR80,0.0,0.0
3OAS100,0.0,0.0
3OAS120,0.0,0.0
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS60,0.0,0.0
3OAS80,0.0,0.0
4HBZt2,0.7757408540705768,0.7757408540713947
4HPROI,0.0,0.0
4HTHRS,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,2.5289819834453485e-11
AACPS2,0.0,6.572474859227484e-13
AACPS4,0.0,0.0
AACPS7,0.0,-2.4136573725004057e-12
AACPS8,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACCTr,12.003896887658092,1000.0
ACACT1r,34.19905946198972,1000.0
ACACT2r,0.0,8.246380882872188e-13
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-946.4828510540582,186.40507532889816
ACALDt,832.9130141550179,1000.0
ACBIPGT,0.26429866031158705,0.2642986603115896
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACCOAL2,0.0,-1.139387946841834e-11
ACEDIPIT,-12.003896887651894,-12.003896887651837
ACGAMT,0.3411239001267002,0.3411239001267019
ACGS,0.0,0.0
ACHBPL,0.0,0.0
ACHBS,0.0,0.0
ACKr,0.0,0.0
ACLS_a,0.0,0.0
ACOAD1f,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,9.248178759516874e-29
ACOAD7f,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.264298660311587,0.26429866031158483
ACTNDH,0.0,0.0
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCYRS,0.0,0.0
ADK1,398.64362300724804,399.1722203278915
ADK2,0.264298660311587,0.2642986603118868
ADNCYC,0.0,0.0
ADOCBIK,0.2642986602862657,0.26429866031158733
ADOCBLS,0.264298660311587,0.2642986603115845
ADOCBLabc,-5.306324984301106e-13,0.0
ADPRDP,0.0,0.0
ADPT,3.1201185431482394,3.1201185431541982
ADSL1r,0.0,1.3490482654550698e-12
ADSL2r,0.0,0.0
ADSS,0.0,6.400339896440932e-13
AEPPT,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGMT,0.0,0.0
AGPAT140,0.0,8.839484825494386e-13
AGPAT181,0.0,0.0
AHC,3.1201185431474987,3.120118543148548
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICAMPRT,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC3,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.0,0.11370796670921982
ALAALAabc,0.0,0.11370796670866325
ALAASP1c,0.0,-2.0561625595209257e-11
ALAASPabc,0.0,-2.474927734928272e-11
ALAD_R,-1000.0,1000.0
ALAGLN1c,0.0,3.0048835540451806e-11
ALAGLNabc,0.0,-1.058351972223229e-12
ALAGLU1c,0.0,-1.089563424487187e-12
ALAGLUE,0.0,0.0
ALAGLUabc,0.0,-7.56456317652495e-12
ALAGLY1c,0.0,-7.58986271892139e-12
ALAGLYabc,0.0,2.6771132445795374e-11
ALAHIS1c,3.010124194295178,3.0101241943088337
ALAHISabc,3.0101241942952695,3.010124194298139
ALALEU1c,0.0,5.4311643497744504e-12
ALALEUabc,0.0,2.2276247080034175e-11
ALAPGPL,0.11370796670890007,0.11370796670890056
ALAR,-992.1541502970853,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,2.5974196860308613e-12
ALATHRabc,0.0,1.7407478149033537e-11
ALAt2,0.0,1000.0
ALAt4r,-1000.0,999.9999999999994
ALCD19,0.0,0.0
ALCD2x,-1000.0,31.90331877989877
ALCD4,0.0,0.0
ALCDPPAL,-1.4970987319148121e-12,0.0
ALDD2x,999.9999999999635,1000.0
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALTRH,0.0,0.0
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMETt2,3.384417203457727,3.384417203461346
AMMQT8,0.264298660311587,0.2642986603115869
AMPMS2,0.0,0.0
AMPMS3,0.0,0.0
AMPTASECG,0.0,2.6206387781559184
AMPTASEGC,0.0,2.6206387781772578
APAT,12.003896887651837,12.00389688765187
APRAUR,0.0,0.0
ARGDA,0.0,-2.556319111504132e-13
ARGN,0.0,0.0
ARGSL,3.5376453874297634e-13,167.08698584507937
ARGSS,0.0,167.0869858450051
ARGt2,7.1039930099177155,13.018967127751711
ARSENBt2,0.0,0.0
ASAD,-12.003896887668835,-12.003896887651836
ASNS2,0.0,5.448476128053778
ASPCT,0.0,3.2297809741813046e-12
ASPKi,12.003896887651836,12.00389688766495
ASPR,0.0,0.0
ASPTA,-683.8910528909191,-348.30539216595133
ASPt2r,-666.4386798752362,-158.31755717731215
ATPPRT,0.0,8.201033208764237e-13
ATPS4r,999.9999999999941,1000.0
BACCLi,-7.910323589275814e-12,0.0
BAMPPALDOX,0.0,0.0
BCOAACT,-1000.0,-12.003896887609386
BDH,-999.9999999999985,-34.1990594619947
BHBtp,-1000.0,-34.199059462013
BPNT,0.26429866030953914,0.26429866031158694
BTNCLi,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.26429866031158694,0.26429866031159166
BUTCTr,12.003896887652306,1000.0000000000001
CAt4i,0.264298660311587,0.2642986603115952
CBIAT,0.264298660311587,0.26429866031159527
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBLAT,0.0,0.0
CBMKr,-5.201373110942306e-11,167.08698584501826
CBPS,0.0,-1.168467406070242e-11
CD2abc1,0.0,1.4068014229332368e-11
CDPGLYCGPT,0.3411239001267002,0.3411239001266996
CDPMEK,11.685493031352514,11.685493031354769
CELBpts,0.0,0.0
CGLYabc,0.264298660311587,2.8849374384887017
CHOLD,0.0,0.0
CHORM,4.986701889535683,4.9867018895373745
CHORS,5.515299210159696,5.515299210157103
CLPNS180,0.922600788159789,0.9226007881597861
CLt4r,0.13214933015579353,0.132149330155794
CO2t,483.4321525983887,651.930827478271
COBALTt5,-0.26429866031158716,-0.2642986602935862
CPC2MT,0.0,0.0
CPC3MT,0.0,0.0
CPC4MT,0.0,0.0
CPC5MT1,0.0,0.0
CPC5MT2,0.0,0.0
CPC6MT,0.0,0.0
CPC7BMT,0.0,0.0
CPC8MM,0.0,0.0
CRO4t3,0.0,0.0
CSNt2,0.0,1.4116890349614395
CTPS1,0.0,1.4116890349421218
CTPS2,0.0,1.4116890349448452
CYRDAAT,0.0,0.0
CYRDAS,0.0,0.0
CYSS,0.0,0.0
CYSS3r,0.0,0.0
CYSTA,0.0,0.0
CYSTL,0.0,-4.4264925047784615e-12
CYTD,0.0,1.674068592706325e-11
CYTDK1,0.0,1.4116890349480544
CYTDK2,0.0,1.4116890349334
CYTDK3,0.0,0.0
CYTDK4,0.0,1.4116890349446236
CYTK1,41.642436493701965,43.58272284931782
CYTK2,-3.339133610954793e-13,0.0
Coabc,0.0,2.616265911368841e-12
Cuabc,0.26429866031158694,0.26429866033204164
Cut1,0.0,1.6318535882975424e-11
DAGK180,3.6904031526391567,3.6904031526391816
DALAt2r,-992.1541502970864,1000.0
DAPDAi,12.003896887651837,12.003896887651855
DAPDC,11.890188920942935,11.890188920942725
DAPE,12.003896887651837,12.003896887651626
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.690403152639156,3.690403152639091
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,0.0
DCMPDAi,0.0,-8.44581275281359e-12
DCYTD,0.0,6.615331015908091e-13
DDGLCNt2r,0.0,0.0
DDPA,5.515299210158801,5.515299210158669
DGC3D2,0.0,0.0
DGK1,-6.438759657404672e-14,1.9621386208296377e-11
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAK,0.0,0.9226007881597903
DHDPRy,0.0,1000.0
DHDPS,12.003896887651837,12.00389688765178
DHFOR2,-0.7928959809347577,-0.7928959809347613
DHFR,1.3279361163146046,1.3279361163146004
DHFS,0.0,0.0
DHNAOT4,0.528597320623174,0.5285973206231717
DHORD6,0.0,-1.2197294046319722e-11
DHORTS,-4.088348899324758e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPS,2.1479470185088587e-11,0.0
DHQS,5.515299210159482,5.515299210162129
DHQTi,5.51529921015937,5.515299210161485
DMATT,1.4180461414032832,1.4180461414037278
DMLARGAH,0.0,0.0
DMPPS,11.685493031353296,11.685493031353309
DMQMT,0.7757408540712485,0.7757408540712518
DM_atp_c_,0.0,6.01191476759092e-12
DM_q8h2[c],0.5114421937595673,0.511442193759789
DOGDH,0.0,0.0
DPCOAK,0.5285973206234281,0.528597320624145
DPRr,0.0,0.0
DRBK,0.0,0.0
DRPAr,-0.5350401353798417,-0.5350401353783494
DTMPK,0.5350401353798421,0.5350401354601295
DURIK1,0.5350401353792044,0.5350401353840396
DURIPP,-0.5350401353798058,-0.5350401353778833
DUTPDP,0.0,1.2000637305826734e-12
DXPRIr,11.685493031355916,11.685493031351735
DXPS,11.68549303134955,11.68549303135281
DXYLK,0.0,0.0
D_LACt2,-1000.0000000000001,1000.0
EAR100x,0.0,0.0
EAR120x,0.0,5.667133304891797e-12
EAR140x,0.0,7.871302235742921e-13
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,-3.580809728535856e-17
EAR60x,0.0,0.0
EAR80x,0.0,0.0
ECOAH1,0.0,0.0
ECOAH12,0.0,0.0
ECOAH1R,0.0,0.0
ECOAH2,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,0.0,0.0
ENO,904.159937248482,904.1599372484803
ETHAAL,0.0,1000.0
ETHAt2,0.0,1000.0000000000001
ETOHt2r,-1000.0,31.90331877992298
EX_12dgr180(e),-4.145235019474765,-4.145235019474757
EX_2ddglcn(e),0.0,0.0
EX_4hbz(e),-0.7757408540715254,-0.7757408540711097
EX_acald(e),-1000.0,-832.9130141549792
EX_adocbl(e),3.580919334963491e-17,1.0302692312708009e-12
EX_ala_D(e),-1000.0,992.1541502970861
EX_ala_L(e),-1000.0,1000.0
EX_alaala(e),-0.11370796670890089,0.0
EX_alaasp(e),-1.7042431733731153e-10,0.0
EX_alagln(e),6.982673701407643e-12,0.0
EX_alaglu(e),-2.356444564839375e-11,0.0
EX_alagly(e),-1.7987974643843995e-11,0.0
EX_alahis(e),-3.010124194301809,-3.0101241942854418
EX_alaleu(e),-1.4873139041318552e-11,0.0
EX_alathr(e),-9.397484536201968e-12,0.0
EX_alltn(e),0.0,0.0
