,minimum,maximum
12DGR180tex,1.7047173219343865,1.7047173219343834
12DGR180tipp,1.7047173219343865,1.7047173219344003
12PPD_Stex,-1000.0,-1000.000000002514
12PPDtpp,-1000.0,-999.9999999985312
23DHMPO,-16.83092459305759,-16.830924593057556
26DAPLLAT,-999.9999999999998,0.0
26DAP_Mtex,0.08963707058120503,0.08963707059149674
26DAPt2rpp,0.08963707058120503,0.08963707059817413
2AHBUTI,16.83092459305756,16.8309245930576
2INSD,0.0,0.0
2MBCOATA,3.409434643868773,3.4094346438687793
3HAD100,13.669839376788323,13.669839376788348
3HAD10M12,3.4094346438687726,3.4094346438687837
3HAD11M12,3.409434643868732,3.4094346438687513
3HAD120,13.669839376788323,13.669839376788362
3HAD12M14,3.4094346438687726,3.409434643868795
3HAD13M14,3.409434643868732,3.4094346438687526
3HAD140,1.2426901114437683,1.2426901114437716
3HAD14M16,3.4094346438687726,3.409434643868799
3HAD15M16,3.409434643868732,3.409434643868752
3HAD40,13.669839376788323,13.669839376788362
3HAD4M6,3.4094346438687726,3.409434643868795
3HAD5M6,3.409434643868732,3.4094346438687526
3HAD60,13.669839376788323,13.669839376788362
3HAD6M8,3.4094346438687726,3.409434643868795
3HAD7M8,3.409434643868732,3.4094346438687526
3HAD80,13.669839376788323,13.669839376788362
3HAD8M10,3.4094346438687726,3.409434643868795
3HAD9M10,3.409434643868732,3.4094346438687526
3MOBS,0.0,0.0
3OAR100,13.669839376788323,13.66983937678836
3OAR10M11,0.0,0.0
3OAR10M12,3.4094346438687726,3.4094346438687984
3OAR11M12,3.409434643868732,3.409434643868752
3OAR120,13.669839376788323,13.66983937678836
3OAR12M13,0.0,0.0
3OAR12M14,3.4094346438687726,3.409434643868794
3OAR13M14,3.409434643868732,3.409434643868752
3OAR140,11.184409523719413,11.184409523719443
3OAR14M15,0.0,0.0
3OAR14M16,3.4094346438687726,3.4094346438687984
3OAR15M16,3.409434643868732,3.409434643868752
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,13.669839376788323,13.66983937678836
3OAR4M5,0.0,0.0
3OAR4M6,3.4094346438687726,3.409434643868794
3OAR5M6,3.409434643868732,3.409434643868752
3OAR60,13.669839376788323,13.66983937678836
3OAR6M7,0.0,0.0
3OAR6M8,3.4094346438687726,3.4094346438687984
3OAR7M8,3.409434643868732,3.409434643868752
3OAR80,13.669839376788323,13.66983937678836
3OAR8M10,3.4094346438687726,3.409434643868794
3OAR8M9,0.0,0.0
3OAR9M10,3.409434643868732,3.409434643868752
3OAS100,13.669839376788323,13.669839376788362
3OAS10M11,0.0,0.0
3OAS10M12,3.4094346438687726,3.4094346438687593
3OAS11M12,3.409434643868732,3.4094346438691443
3OAS120,13.669839376788323,13.669839376788348
3OAS12M13,0.0,0.0
3OAS12M14,3.4094346438687726,3.409434643868774
