,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-3.812553277143287,-3.812553277143152
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,13.894756966594194,13.894756966594407
2AHBUTI,3.8125532771431336,3.812553277143292
2DHPL,0.0,0.0
2DMMQ8abcpp,0.13858906863581988,0.13858906863582265
2DMMQ8tex,0.13858906863581985,0.1385890686358238
2MBCOATA,3.812553277143131,3.8125532771432606
34DHOXPEGOX,0.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3HAD10M12,3.812553277143123,3.812553277143241
3HAD11M12,3.812553277143123,3.8125532771432398
3HAD12M14,3.812553277143123,3.8125532771431874
3HAD13M14,3.812553277143123,3.812553277143224
3HAD14M16,3.812553277143123,3.8125532771432336
3HAD15M16,3.812553277143123,3.8125532771432336
3HAD4M6,3.812553277143123,3.8125532771432327
3HAD5M6,3.812553277143123,3.8125532771432336
3HAD6M8,3.812553277143123,3.8125532771432327
3HAD7M8,3.812553277143123,3.8125532771432336
3HAD8M10,3.812553277143123,3.8125532771432322
3HAD9M10,3.812553277143123,3.8125532771432327
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.812553277143123,3.8125532771432122
3OAR11M12,3.812553277143123,3.8125532771432136
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.812553277143123,3.8125532771432464
3OAR13M14,3.812553277143123,3.8125532771432464
3OAR140,107.38579242156447,107.38579242157488
3OAR14M15,0.0,0.0
3OAR14M16,3.812553277143123,3.8125532771431843
3OAR15M16,3.812553277143123,3.8125532771432535
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.8125532771431523,3.8125532771432837
3OAR5M6,3.812553277143123,3.812553277143254
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.812553277143123,3.812553277143215
3OAR7M8,3.812553277143123,3.812553277143216
3OAR80,0.0,0.0
3OAR8M10,3.812553277143123,3.8125532771431896
3OAR8M9,0.0,0.0
3OAR9M10,3.812553277143123,3.8125532771432398
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.812553277143122,3.8125532771432384
3OAS11M12,3.812553277143122,3.8125532771432398
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.812553277143122,3.8125532771432575
3OAS13M14,3.812553277143122,3.8125532771432575
3OAS140,107.38579242156521,107.38579242157492
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
