,minimum,maximum
23DHMPO,-3.870864178745085,-3.8708641787456446
26DAPLLAT,0.0,0.0
2AHBUTI,3.870864178745695,3.870864178745671
2MBCOATA,1.0084153787410701,1.0084153787425454
3HAD10M12,1.0084153787410708,1.0084153787425456
3HAD11M12,1.008415378741068,1.0084153787431178
3HAD12M14,1.008415378741068,1.0084153787412482
3HAD13M14,1.008415378741068,1.0084153787410854
3HAD14M16,1.008415378741068,1.0084153787410726
3HAD15M16,1.008415378741068,1.0084153787410604
3HAD4M6,1.0084153787410703,1.0084153787407042
3HAD5M6,1.0084153787410681,1.0084153787431178
3HAD6M8,1.00841537874107,1.0084153787412493
3HAD7M8,1.0084153787410681,1.0084153787431178
3HAD8M10,1.0084153787410703,1.0084153787412495
3HAD9M10,1.008415378741068,1.0084153787431178
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.0084153787410708,1.0084153787412495
3OAR11M12,1.0084153787410681,1.0084153787431178
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.0084153787410681,1.0084153787412484
3OAR13M14,1.0084153787410681,1.0084153787410857
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.0084153787410681,1.0084153787410728
3OAR15M16,1.0084153787410681,1.0084153787410601
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.0084153787410703,1.0084153787407044
3OAR5M6,1.0084153787410681,1.0084153787431178
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.00841537874107,1.0084153787412493
3OAR7M8,1.0084153787410681,1.0084153787431178
3OAR80,0.0,0.0
3OAR8M10,1.0084153787410703,1.0084153787412495
3OAR8M9,0.0,0.0
3OAR9M10,1.0084153787410681,1.0084153787431178
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.008415378741068,1.0084153787412482
3OAS11M12,1.008415378741068,1.0084153787410857
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.008415378741068,1.0084153787410726
3OAS13M14,1.008415378741068,1.0084153787410601
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.008415378741068,1.00841537874106
3OAS4M3O6,1.00841537874107,1.0084153787409946
3OAS4M5,0.0,0.0
3OAS4M6,1.0084153787410701,1.0084153787402332
3OAS5M6,1.008415378741068,1.0084153787410464
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.0084153787410701,1.0084153787409946
3OAS7M8,1.008415378741068,1.0084153787410464
3OAS80,0.0,0.0
3OAS8M10,1.0084153787410708,1.0084153787409944
3OAS8M9,0.0,0.0
3OAS9M10,1.008415378741068,1.0084153787410464
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.0489906208139448e-12
5DOAN,0.0,-5.668940874161442e-13
AACOAT,0.0,0.0
ACALD,321.060565770723,321.06056577070973
ACALDt,1000.0000000000055,1000.0
