,minimum,maximum
12DGR180ti,0.35698320262740646,0.3569832026274002
23DHMPO,4.787183469706807e-11,0.0
26DAPt2r,0.0892458006568514,0.08924580039003076
2AHBUTI,4.1578001431359307e-13,-3.9899815699956876e-11
2MBCOATA,4.1085187105333425,4.10851871051724
2MECOAOX,595.4889738665398,595.488973859398
3HAD10M12,4.10851871053336,4.108518710518406
3HAD11M12,4.10851871053335,4.108518710518415
3HAD12M14,4.10851871053336,4.1085187105176315
3HAD13M14,4.1085187105333505,4.108518710518189
3HAD14M16,4.10851871053336,4.108518710533307
3HAD15M16,4.10851871053336,4.108518710533299
3HAD4M6,4.10851871053336,4.1085187105332945
3HAD5M6,4.108518710533348,4.108518710533305
3HAD6M8,4.10851871053336,4.108518710533285
3HAD7M8,4.108518710533349,4.108518710533275
3HAD8M10,4.10851871053336,4.108518710533286
3HAD9M10,4.108518710533349,4.108518710533276
3HBCOAE,-953.8580928390788,1000.0
3HBCOAHL,0.0,-2.0223828756623627e-10
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.108518710533359,4.108518710533305
3OAR11M12,4.108518710533354,4.108518710533304
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.108518710533359,4.108518710533323
3OAR13M14,4.108518710533356,4.108518710533306
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.108518710533359,4.108518710533324
3OAR15M16,4.108518710533357,4.108518710533307
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.108518710533359,4.1085187105333185
3OAR5M6,4.108518710533352,4.108518710533302
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.108518710533359,4.10851871053332
3OAR7M8,4.108518710533353,4.108518710533303
3OAR80,0.0,0.0
3OAR8M10,4.108518710533359,4.108518710533321
3OAR8M9,0.0,0.0
3OAR9M10,4.108518710533353,4.108518710533304
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.108518710533359,4.108518710533293
3OAS11M12,4.108518710533356,4.108518710533279
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.108518710533359,4.108518710533292
3OAS13M14,4.108518710533356,4.108518710533266
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.108518710533351,4.108518710533262
3OAS4M3O6,4.108518710533359,4.108518710533287
3OAS4M5,0.0,0.0
3OAS4M6,4.108518710533359,4.108518710533288
3OAS5M6,4.108518710533352,4.108518710533283
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.108518710533359,4.108518710533299
3OAS7M8,4.108518710533354,4.108518710533271
3OAS80,0.0,0.0
3OAS8M10,4.108518710533359,4.108518710533321
3OAS8M9,0.0,0.0
3OAS9M10,4.108518710533355,4.10851871053329
4HBZt2,0.3923287101905797,0.39232871019059756
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.234781762171669e-10
5DOAN,0.0,-4.239779434125356e-11
AACOAT,0.0,-4.4636238551552783e-10
ACACCTr,-46.141907153423126,-46.14190716124675
ACACT1r,35.439694719172664,35.43969471792274
ACALD,998.6719616097507,1000.0
ACALDt,1000.0000000007075,1000.0
ACBIPGT,0.3923287101905781,0.3923287101905736
ACCOACL,49.30222452640028,49.30222452639981
ACGAMT,0.2677374019705542,0.26773740197055135
ACGK,9.556579285219565,9.556579285219467
ACGS,-1.4682605981386634e-15,0.0
ACHBPL,0.0,-3.7083318797904615e-11
ACKr,-1000.0,-1000.0000000015011
ACLS_a,0.0,-6.476013264994695e-11
ACLS_b,7.764073562941156e-11,-2.2397771922233716e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.6972761526392557
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.05425935526668,2.0542593552666464
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,1.9563597531822996e-11,0.0
ACOAAGPATI17,2.05425935526668,2.054259355266652
ACOAD1i,0.0,-3.2632416070966845e-09
ACOAD20,0.0,-1.3714373829265369e-10
ACOAD8,10.702212441799741,10.70221243542763
ACOADH2,0.0,-8.827394622008722e-11
ACOATA,0.0,0.0
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACOTA,-9.55657928521947,-9.556579285219565
ACPS1,0.39232871019057775,0.3923287101905718
ACS,0.0,-4.710442919520874e-10
ACTNDH,0.0,0.0
ACtr,-1000.0,-1000.0000000002
ADA,0.0,-1.995774023262742e-10
ADCS,0.0,0.0
ADK1,40.82800443622882,40.82800443545194
ADK2,0.392328710190578,0.39232871003131925
ADMDC,0.0,-4.858671122298967e-11
ADNUC,0.0,-7.18010008993688e-10
ADOCBIK,0.3923287101905781,0.39232871019057336
ADOCBLS,0.392328710190578,0.3923287101905722
ADPRDP,0.0,0.0
ADPT,0.7846574205423194,0.7846574199977381
ADSL1r,4.8652179480851565,4.865217947883968
