,minimum,maximum
12PPD_Stex,1.862604196868489e-11,1000.0
12PPDtpp,2.391669303434902e-11,1000.0
15DAPtex,-959.0671939347042,-2.4104555563647993e-11
15DAPtpp,0.0,959.0671939347027
1HIBUPGLU_St2pp,0.0,1000.0000000000002
1HIBUPGLU_Stex,0.0,1000.0000000000002
1HIBUP_S_GLCAASE,0.0,1000.0000000000002
1HIBUP_Stepp,0.0,1000.0000000000002
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999994
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,-2.762619932049714e-13
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-2.3477642892176606e-11
2DH3DGLCA,9.556030520811732e-12,0.0
2DMMQ8abcpp,0.0,-2.4696746902374556e-11
2DMMQ8tex,0.0,-2.152332026274929e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000002
2HATVACIDGLUCt2pp,0.0,1000.0000000000002
2HATVACIDGLUCtex,0.0,1000.0000000000002
2HATVACIDtepp,0.0,1000.0000000000002
2HATVACIDtex,-1000.0,-2.1118625805482723e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000002
2HIBUP_S_GLCAASE,0.0,1000.0000000000002
2HIBUP_Stepp,0.0,1000.0000000000002
2HIBUP_Stex,-1000.0,-3.0034250745313005e-13
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2rpp,30.268555287096124,1000.0
2OBUTtex,30.268555287092802,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0000000000002,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0000000000002,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,-8.487120885369266e-13
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,-3.184241385838706e-12
3HACPR2,0.0,-3.3253556610463317e-12
3HAD100,30.728136635338906,30.728136635332266
3HAD10M11,0.0,-2.2885348682286895e-11
3HAD10M12,0.0,-2.073432165455341e-11
3HAD11M12,0.0,-2.095492748599243e-11
3HAD120,30.728136635338956,30.728136635334764
3HAD12M13,0.0,-6.791738820135359e-12
3HAD12M14,0.0,-2.0412360138178336e-11
3HAD13M14,0.0,-2.2601698449528718e-11
3HAD140,0.0,-3.6001184819967267e-12
3HAD14M15,0.0,-5.5446371760572896e-12
3HAD14M16,0.0,-1.0894085283622003e-11
3HAD15M16,0.0,-2.1269289805545847e-11
3HAD160,0.0,-2.1764598506953732e-11
3HAD180,0.0,-2.0896708691586026e-11
3HAD40,30.72813663533893,30.72813663533195
3HAD4M5,0.0,0.0
3HAD4M6,8.858910498305246e-12,0.0
3HAD5M6,0.0,0.0
3HAD60,30.72813663533888,30.72813663533171
3HAD6M7,0.0,-2.1736648429079507e-11
3HAD6M8,0.0,-2.0026006318528273e-11
3HAD7M8,0.0,-2.2185571122665517e-11
3HAD80,30.728136635338913,30.728136635332074
3HAD8M10,0.0,-2.285628195913121e-11
3HAD8M9,0.0,-5.376700703739357e-12
3HAD9M10,0.0,-1.0837930204840458e-11
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000002
3HIBUP_S_GLCAASE,0.0,1000.0000000000002
3HIBUP_Stepp,0.0,1000.0000000000002
3HIBUP_Stex,-1000.0,8.829964299582508e-14
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,4.64251658952177e-13
3MOBS,-1000.0,0.0
3OAACPR1,0.0,-3.2545000600722434e-12
3OAACPR2,0.0,-3.440162531823188e-12
3OAR100,30.728136635338913,30.72813663533205
3OAR10M11,0.0,-5.436703623909679e-12
3OAR10M12,0.0,-1.0697542507886541e-11
3OAR11M12,0.0,-1.8980416628166162e-11
3OAR120,30.72813663533891,30.72813663533214
3OAR12M13,0.0,-5.0824160654794806e-12
3OAR12M14,0.0,-8.914618756572128e-12
3OAR13M14,0.0,-1.8980416628166162e-11
3OAR140,24.582509308271163,24.58250930826811
3OAR14M15,0.0,-5.1585460354961665e-12
3OAR14M16,0.0,-9.324005514221523e-12
3OAR15M16,0.0,-2.236376012475497e-11
3OAR160,0.0,-9.882674156521508e-12
3OAR180,0.0,-3.021879492392489e-11
3OAR40,30.728136635338934,30.728136635332778
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,30.728136635338924,30.728136635332646
3OAR6M7,0.0,-1.885965570197457e-11
3OAR6M8,0.0,-2.2150952326603624e-11
3OAR7M8,0.0,-1.0518556557206868e-11
3OAR80,30.72813663533895,30.728136635332195
3OAR8M10,0.0,-1.0447820630355212e-11
3OAR8M9,0.0,-5.882244502368073e-12
3OAR9M10,0.0,-9.770983707990852e-12
3OAS100,30.72813663533894,30.728136635332753
3OAS10M11,0.0,-5.2239103151776005e-12
3OAS10M12,0.0,-9.770983707990857e-12
3OAS11M12,0.0,-1.9766587731108005e-11
3OAS120,30.728136635338934,30.72813663533193
3OAS12M13,0.0,-5.2239103151776e-12
3OAS12M14,0.0,-9.770983707990854e-12
3OAS13M14,0.0,-1.9598122494763304e-11
3OAS140,24.582509308271163,24.582509308267447
3OAS160,0.0,-9.427265867198032e-12
3OAS180,0.0,-1.9806410669421423e-11
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,-2.0144373466432082e-11
3OAS4M6,0.0,-1.9928680831703694e-11
3OAS5M6,0.0,-1.1221756088427676e-11
3OAS60,30.728136635338956,30.72813663533269
3OAS6M7,0.0,-4.947142634078888e-12
3OAS6M8,0.0,-9.633088569941576e-12
3OAS7M8,0.0,-1.0711581277581949e-11
3OAS80,30.72813663533895,30.728136635332685
3OAS8M10,0.0,-1.006176665941569e-11
3OAS8M9,0.0,-4.843375544909273e-12
3OAS9M10,0.0,-6.216003676147682e-12
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0
3OH_CBZtepp,0.0,1000.0
3OH_CBZtex,-1000.0,1.2513930192556457e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0
3OH_DLORtepp,0.0,1000.0
3OH_DLORtex,-1000.0,1.45522636057015e-13
3OH_MDEA_GLC_GLCAASE,0.0,1000.0
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0
3OH_MDEAtepp,0.0,1000.0
3OH_MDEAtex,-1000.0000000000008,-1.2397425327622972e-13
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0
3OH_MXNtepp,0.0,1000.0
3OH_MXNtex,-1000.0000000000002,6.230276122920015e-14
3OXCOAT,0.0,-2.08255327748639e-11
4ABUTtex,-1000.0,999.9999999999986
4ABZt2pp,0.0,-2.332256279053886e-11
4ABZtex,0.0,-2.3218678128029475e-11
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000002
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000002
4DH_TPNO_1GLCtex,0.0,1000.0000000000002
4DH_TPNOtepp,0.0,1000.0000000000002
4DH_TPNOtex,-1000.0,2.6273135002526153e-13
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,-988.6514700234045,11.348529976582476
4HTHDS,-988.6514700234046,11.348529976582482
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0
4OHMDZtex,-1000.0000000000002,-1.8167877954234332e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000002
4OH_DCF_GLCt2pp,0.0,1000.0000000000002
4OH_DCF_GLCtex,0.0,1000.0000000000002
4OH_DCFtepp,0.0,1000.0000000000002
4OH_DCFtex,-1000.0,3.284141875315768e-14
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000002
4OH_KP_GLCt2pp,0.0,1000.0000000000002
4OH_KP_GLCtex,0.0,1000.0000000000002
4OH_KPtepp,0.0,1000.0000000000002
4OH_KPtex,-1000.0,-1.1423523895932797e-12
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0
4OH_LEVOLEtepp,0.0,1000.0
4OH_LEVOLEtex,-1000.0,4.927325991875729e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000002
4OH_METH_GLCt2pp,0.0,1000.0000000000002
4OH_METH_GLCtex,0.0,1000.0000000000002
