,minimum,maximum
3OAR12M14,14.54673184281184,14.546731842811884
3OAR13M14,14.54673184281184,14.5467318428119
3OAR140,53.00632768213322,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.54673184281184,14.546731842811896
3OAR15M16,14.54673184281184,14.5467318428119
3OAR160,14.546731842788601,14.546731842811901
3OAR180,14.54673184278722,14.5467318428119
3OAR40,61.55345478892028,61.553454788974776
3OAR4M5,0.0,0.0
3OAR4M6,14.54673184281184,14.546731842811884
3OAR5M6,14.54673184281184,14.546731842811894
3OAR60,61.5534547889215,61.553454788974776
3OAR6M7,0.0,0.0
3OAR6M8,14.54673184281184,14.546731842811884
3OAR7M8,14.54673184281184,14.546731842811896
3OAR80,61.55345478892408,61.55345478897479
3OAR8M10,14.54673184281184,14.546731842811884
3OAR8M9,0.0,0.0
3OAR9M10,14.54673184281184,14.5467318428119
3OAS100,61.55345478892237,61.55345478897479
3OAS10M11,0.0,0.0
3OAS10M12,14.54673184281184,14.546731842811884
3OAS11M12,14.54673184281184,14.546731842811896
3OAS120,61.55345478892237,61.55345478897479
3OAS12M13,0.0,9.78178528498936e-13
3OAS12M14,14.54673184281184,14.546731842811885
3OAS13M14,14.54673184281184,14.546731842811763
3OAS140,53.00632768213589,1000.0
3OAS160,14.546731842788846,14.546731842811758
3OAS180,14.546731842786766,14.54673184281176
3OAS2M3,0.0,0.0
3OAS3M4,14.54673184281184,14.546731842811754
3OAS4M3O6,14.54673184281184,14.546731842811754
3OAS4M5,0.0,0.0
3OAS4M6,14.54673184281184,14.546731842811758
3OAS5M6,14.54673184281184,14.546731842811758
3OAS60,61.55345478892046,61.553454788918884
3OAS6M7,0.0,0.0
3OAS6M8,14.54673184281184,14.546731842811885
3OAS7M8,14.54673184281184,14.546731842811758
3OAS80,61.55345478892187,61.553454788918884
3OAS8M10,14.54673184281184,14.546731842811885
3OAS8M9,0.0,0.0
3OAS9M10,14.54673184281184,14.54673184281176
3OH_CBZ_GLC_GLCAASE,0.0,1000.0
3OH_CBZ_GLCt2pp,0.0,1000.0000000000005
3OH_CBZ_GLCtex,0.0,1000.0000000000005
3OH_CBZtepp,0.0,1000.0000000000002
3OH_CBZtex,-1000.0,1.6939574219503243e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000001
3OH_DLOR_GLCt2pp,0.0,1000.0000000000005
3OH_DLOR_GLCtex,0.0,1000.0000000000005
3OH_DLORtepp,0.0,1000.0000000000002
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000001
3OH_MDEA_GLCt2pp,0.0,1000.0000000000005
3OH_MDEA_GLCtex,0.0,1000.0000000000005
3OH_MDEAtepp,0.0,1000.0000000000002
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0
3OH_MXN_GLCt2pp,0.0,1000.0000000000005
3OH_MXN_GLCtex,0.0,1000.0000000000005
3OH_MXNtepp,0.0,1000.0000000000002
3OH_MXNtex,-1000.0,-1.1288615060907258e-25
3OXCOAT,0.0,998.4136473345599
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0000000000001,1000.0000000000001
4ABZt2pp,1.5863526654441888,1.5863526654582334
4ABZtex,1.586352665444035,1.586352665458852
4C2HM6SADH,0.0,340.78128373008497
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0000000000001
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0000000000001
4DH_TPNOtex,-1000.0,-4.3558584448034295e-12
4FCHDCOR,0.0,0.0
4GBTAH,-340.78128373003733,340.7812837301418
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0
4HMDGLUCt2pp,0.0,1000.0000000000005
4HMDGLUCtex,0.0,1000.0000000000005
4HP34DHPD,0.0,340.78128373004387
4HTHDR,4.271087412196737,4.2710874122090114
4HTHDS,4.271087412196737,4.271087412208557
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000002
4OHMDZtex,-1000.0,-6.021606587702598e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0000000000001
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0000000000001
4OH_DCFtex,-1000.0,1.1760950366606635e-16
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0000000000001
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0000000000001
4OH_KPtex,-1000.0,1.1760950366606635e-16
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000001
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000005
4OH_LEVOLE_GLCtex,0.0,1000.0000000000005
4OH_LEVOLEtepp,0.0,1000.0000000000002
4OH_LEVOLEtex,-1000.0,6.074296374486724e-12
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0000000000001
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0000000000001
4OH_METHtex,-1000.0,1.3792070639668808e-13
4OH_PROPL_GLC_GLCAASE,0.0,1000.0
4OH_PROPL_GLCt2pp,0.0,1000.0000000000005
4OH_PROPL_GLCtex,0.0,1000.0000000000005
4OH_PROPLtepp,0.0,1000.0000000000002
4OH_PROPLtex,-1000.0,-8.11517533974836e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0
4OH_TRZ_GLCt2pp,0.0,1000.0000000000005
4OH_TRZ_GLCtex,0.0,1000.0000000000005
4OH_TRZtepp,0.0,1000.0000000000002
4OH_TRZtex,-1000.0,-1.0838891857864021e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0000000000001
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0000000000001
4OH_VCZtex,-1000.0,-1.383379643715652e-12
56DFURADH,-999.9999999999998,1000.0000000000072
5AIZCDC,0.0,2.3343093004840676e-11
5C2O3EDDC,0.0,340.78128373000965
5CM2HMUDI,0.0,340.78128372998395
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,7.74383920537012e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999999
5FURAtpp,-1000.0000000000001,1000.0000000000001
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTHCYST,-21.824196204832546,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-8.785702429765292e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0
5OHFVSGLUt2pp,0.0,1000.0000000000005
5OHFVSGLUtex,0.0,1000.0000000000005
5OHFVStepp,0.0,1000.0000000000002
5OHFVStex,-1000.0,-1.2043213175405197e-13
5OH_SULFP_GLC_GLCAASE,0.0,1000.0000000000001
5OH_SULFP_GLCt2pp,0.0,1000.0000000000001
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0000000000001
5OH_SULFPtex,-1000.0,-4.272749123438985e-14
6BHGLZGLC_GLCAASE,0.0,1000.0000000000001
6BHGLZGLCt2pp,0.0,1000.0000000000005
6BHGLZGLCtex,0.0,1000.0000000000005
6BHGLZtepp,0.0,1000.0000000000002
6BHGLZtex,-1000.0,1.2043213175405194e-13
6OHFVSGLU_GLCAASE,0.0,1000.0
6OHFVSGLUt2pp,0.0,1000.0000000000005
6OHFVSGLUtex,0.0,1000.0000000000005
6OHFVStepp,0.0,1000.0000000000002
6OHFVStex,-1000.0,6.021606587702597e-14
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7AHSDH,-999.9999999999999,1000.0
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.0
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000005
7BHGLZ_GLCAASE,0.0,1000.0000000000001
7BHGLZtepp,0.0,1000.0000000000002
7BHGLZtex,-1000.0,-7.131258254013644e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-999.9999999999997,1000.0000000000005
7OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
7OH_EFV_GLCt2pp,0.0,1000.0000000000001
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0000000000001
7OH_EFVtex,-1000.0,-8.469787109751605e-14
814DIOH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
814DIOH_EFV_GLCt2pp,0.0,1000.0000000000001
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0000000000001
814DIOH_EFVtex,-1000.0,-1.406163724729279e-13
8OH_EFV_GLC_GLCAASE,0.0,1000.0000000000001
8OH_EFV_GLCt2pp,0.0,1000.0000000000001
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0000000000001
8OH_EFVtex,-1000.0,-3.3879148439006486e-13
A5PISO,21.365341625771467,21.365341625781348
AACGLYDH,0.0,4.782413026512598e-11
AACOAT,0.0,2.5549806957146454e-11
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,2.606028453241033e-11
AB6PGH2,0.0,2.58268892318859e-11
ABAH,-1000.0000000000002,0.0
ABGAFT,0.0,0.0
ABTA,0.0,1000.0
ABTLOR,-1000.0000000000005,1000.0
ABTOXy,-999.9999999999997,1000.0000000000014
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,956.8138775366458
ABUTt2rpp,-1000.0000000000001,999.9999999999997
ABZOOR,0.0,0.0
ABZOR,0.0,0.0
ACACCTr,-945.9629145065398,1000.0
ACACT1r,54.0370854934426,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,945.9629145065363
ACACtex,-1000.0,945.9629145065572
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5287842218170882,0.5287842218285275
ACCOACL,0.0,2.3755411658129676e-11
ACCOAL,0.0,2.5831971262673814e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-945.9629145065549,2.6509460595548834e-11
ACGAMT,0.0,1.3002328911974408e-12
ACGAMtex,0.0,2.3748623134985913e-11
ACGAptspp,0.0,2.2360172871836155e-11
ACGK,0.0,2.2228513403826155e-11
ACGS,0.0,945.9629145065608
ACHBPL,-340.7812837300113,340.7812837300566
ACHBS,0.0,340.78128373006894
ACKr,-1000.0,-999.9999999999757
ACLS,0.0,340.78128373004284
ACLS_a,0.0,340.7812837300196
ACLS_b,-340.781283730165,340.7812837300082
ACMPGLU_GLCAASE,0.0,1000.0000000000001
ACMPGLUt2pp,0.0,1000.0000000000005
ACMPGLUtex,0.0,1000.0000000000005
ACMP_GLC_GLCAASE,0.0,1000.0
ACMP_GLCt2pp,0.0,1000.0000000000001
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000002
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,-2.434700796358289e-27
ACOAAGPAT160,0.0,2.6732340611813973e-11
ACOAAGPAT180,0.0,7.27336592140594
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.273365921405919,7.273365921405945
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.273365921405919,7.273365921405946
ACOAD1,-945.9629145065378,1000.0
ACOAD20,0.0,171.18381819772307
ACOADH2,0.0,0.0
ACOAR,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.55345478882613,61.5534547889764
ACOCT,0.0,0.0
ACODAr,0.0,945.962914506547
ACONMT,0.0,0.0
ACONTa,0.0,999.9999999999981
ACONTb,0.0,1000.0
ACOTA,-2.499120091993127e-11,0.0
ACPS1,0.5287842218170882,0.528784221829876
ACPpds,0.0,1.2780870829628313e-11
ACS,0.0,2.5618283560739732e-11
ACS2,0.0,2.485011653478309e-11
ACTNR,0.0,0.0
ACYP,0.0,2.5413064158548423e-11
ACYP_2,0.0,340.78128373002636
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000001
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AC_AMN_B_GLYtepp,0.0,1000.0000000000002
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-54.037085493450036
ACtrpp,-1000.0000000000001,-54.037085493459045
ADA,0.0,1000.0
ADCL,0.0,5.922426363457205e-12
ADCOBASr,-2.5877320775682286e-11,0.0
ADCPS1,0.0,2.3874098534384096e-11
ADCPS2,0.0,0.0
ADCS,0.0,6.1011536024375354e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7554159037655
ADK11,-1000.0,1000.0
ADK2,-23.631266973539827,0.528784221826197
ADK3,-1000.0,974.7611197004105
ADK5,-1000.0,891.2400232855998
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.5287842217472161,0.5287842218170895
ADNCNT3tcpp,-998.9424315564358,1000.0000000000001
ADNCYC,0.0,1.5883376064103526e-11
ADNK1,0.0,24.160051195356093
ADNUC,0.0,1.9301674654136222e-11
ADNtex,-998.9424315564336,1000.0
ADOCBIK,0.0,0.5287842218170897
ADOCBIK2,0.0,0.5287842218170887
ADOCBLS,0.5287842218170881,0.5287842218170892
ADOCBLabcpp,0.0,24.16005119535691
ADOCBLtex,-2.4814992886308383e-11,24.160051195353986
ADP1P,-1000.0,-590.0532138151254
ADPRDP,0.0,0.0
ADPT,0.0,24.160051195354065
ADSK,0.0,2.1377116245163164e-11
ADSL1r,0.0,2.035421988326336e-11
ADSL2r,0.0,7.72349217202297e-12
ADSS,0.0,2.1663324774545103e-11
ADTLOR,-1000.0,1000.0
AGAGGCERH,0.0,0.0
AGDC,0.0,945.9629145065314
AGLPET,0.0,0.0
AGMHE,17.084349648786944,17.084349648786986
AGMT,0.0,340.7812837299161
AGOR,0.0,0.0
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,1.1088226970517035e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,7.273365921405933
AGPAT181,0.0,0.0
AGPCAT,0.0,0.0
AGPGT,0.0,0.0
AGPR,-1.9359932636154192e-11,0.0
AHC,-1.057568443745681,-1.0575684435746748
AHCVL,0.0,0.0
AHCYSNS_r,-3.028045490529696e-13,9.545897700876551e-11
AHMMPS,0.0,1.6887890229759357e-11
AHPPM,0.0,0.0
AICART,0.0,7.852417538819047e-12
AIHPDCOATA,14.54673184281184,14.546731842811878
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.7705535267572104e-11
AKGS,0.0,2.101526141994333e-11
AKGt2rpp,-999.9999999999978,1000.0
AKGtex,-1000.0,1000.0
AKP1,0.0,1.3663315289675628e-11
ALAAH,0.0,0.0
ALAALA,4.271087412196737,4.271087412196746
ALAASP1c,0.0,2.485584758716856e-11
ALAASPabcpp,0.0,1.5250372455618413e-11
ALAASPtex,0.0,1.5250372455618413e-11
ALACI,-1000.0000000000001,1000.0
ALAGLN1c,0.0,2.062775190368459e-11
ALAGLNabcpp,0.0,1.887950837641085e-11
ALAGLNtex,0.0,1.887950837641085e-11
ALAGLU1c,0.0,1.9032894117062262e-11
ALAGLUabcpp,0.0,1.8613768565802536e-11
ALAGLUtex,0.0,1.8613768565802536e-11
ALAGLY1c,0.0,1.9005857172012267e-11
ALAGLYabcpp,0.0,2.155323286491373e-11
ALAGLYtex,0.0,2.155323286491373e-11
ALAHIS1c,0.0,2.1506378010859555e-11
ALAHISabcpp,0.0,2.028984202160413e-11
ALAHIStex,0.0,2.028984202160413e-11
ALALEU1c,0.0,1.813760176977976e-11
ALALEUabcpp,0.0,1.9052258190498625e-11
ALALEUtex,0.0,1.9052258190498622e-11
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,999.9999999999986
ALAR,-991.4578251756068,1000.0
ALATA_L,-1000.0,835.6489918578291
ALATHR1c,0.0,1.1130890473054244e-11
ALATHRabcpp,0.0,1.1997204903988344e-11
ALATHRtex,0.0,1.1997204903988343e-11
ALA_Dtex,-991.4578251756038,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-1000.0,1000.0
ALCD22_L,0.0,2.6384332973165725e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,945.9629145065297
ALDD8x,0.0,1.2489779458814476e-11
ALDTLOR,-1000.0000000000001,1000.0
ALKP,0.0,1.983360279192552e-11
ALKP_R788epp,0.0,2.7720312181099144e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,340.78128372995064
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000001
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000005
ALPZ_4OH_GLCtex,0.0,1000.0000000000005
ALPZ_4OHtepp,0.0,1000.0000000000002
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000005
ALPZ_AOH_GLCtex,0.0,1000.0000000000005
ALPZ_AOHtepp,0.0,1000.0000000000002
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0000000000001
AM14_GLC_GLCAASE,0.0,1000.0000000000001
AM14_GLCt2pp,0.0,1000.0000000000001
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0000000000001
AM14tex,-1000.0,0.0
AM1CCStepp,0.0,1000.0000000000002
AM1CCStex,-1000.0,-3.462423787928994e-13
AM1CGLC_GLCAASE,-1.2982906762988818e-13,1000.0000000000001
AM1CGLCt2pp,0.0,1000.0000000000005
AM1CGLCtex,0.0,1000.0000000000005
AM5_GLC_GLCAASE,0.0,1000.0000000000001
AM5_GLCt2pp,0.0,1000.0000000000001
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0000000000001
AM5tex,-1000.0,0.0
AM6_GLC_GLCAASE,0.0,1000.0000000000001
AM6_GLCt2pp,0.0,1000.0000000000001
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0000000000001
AM6tex,-1000.0,0.0
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,2.7134861815632692e-11
AMANK,0.0,2.8539923476065193e-11
AMAOTr,0.0,1.1479895251057466e-11
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_C_GLCt2pp,0.0,1000.0000000000001
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0000000000001
AMIO_Ctex,-1000.0,0.0
AMIO_GLC_GLCAASE,0.0,1000.0000000000001
AMIO_GLCt2pp,0.0,1000.0000000000001
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0000000000001
AMIOtex,-1000.0,0.0
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4712157782091
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5287842217901471
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000001
AMNTD_M6_GLCt2pp,0.0,1000.0000000000005
AMNTD_M6_GLCtex,0.0,1000.0000000000005
AMNTD_M6tepp,0.0,1000.0000000000002
AMNTD_M6tex,-1000.0,0.0
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000005
AMN_B_GLY_GLCtex,0.0,1000.0000000000005
AMN_B_GLYtepp,0.0,1000.0000000000002
AMN_B_GLYtex,-1000.0,0.0
AMOPBHL,0.0,1000.0000000000001
AMPGPH,0.0,0.0
AMPMS2,0.0,1.0045205559009066e-11
AMPMS3,0.0,0.0
AMPN,0.0,2.7010400313032477e-11
AMPTASECG,0.0,5.3300276504606815e-11
AMPTASEGC,0.0,5.172847405502827e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,6.882151873992166e-12
ANS,0.0,6.817011707040188e-12
ANS2,0.0,7.0885985370800256e-12
ANZPtex,-1000.0,1000.0
AOXSr,0.0,1.1049760831504309e-11
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,9.967456024180193e-12
APSRmq,0.0,1.887810696179939e-11
APTNAT,0.0,2.551701606185321e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,3.2239564657520896e-11
ARAI,0.0,3.185883766165764e-11
ARBTptspp,0.0,2.659783475123072e-11
ARBTtex,0.0,2.8023789662631726e-11
ARBabcpp,0.0,2.8015930804704216e-11
ARBt2rpp,-1.8055815585021612e-11,3.141850898778765e-11
ARGAMDTR,-340.7812837299799,340.7812837299729
ARGDC,-1.3356694695628588e-13,340.78128372997304
ARGR,0.0,0.0
ARGSL,0.0,1.0243085386497306e-11
ARGSS,0.0,1.166398557832031e-11
ARG_Ltex,42.12855401977945,382.90983774979134
ASAD,-4.271087412204281,-4.271087412196737
ASCBPL,0.0,-1.9104923482461005e-26
ASNS1,0.0,34.29540941953429
ASNS2,0.0,34.295409419534636
ASN_Ltex,999.99999999998,1000.0
ASNt2rpp,999.9999999999854,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
