,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25K5O2AI,0.0,0.0
26DAPt2r,25.897463725106938,791.3562060575398
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-1.4252682209485269e-11
2HBO,0.0,0.0
2INSD,-2.648657814813365e-13,38.99146950551668
2MBCOATA,7.105950858459195,7.105950858459184
2MEBCOADH,-828.8744831264078,-63.17993136133534
2MECOAOX,-1000.0,821.7685322679215
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.105950858459191,7.105950858459158
3HAD11M12,7.105950858473236,7.105950858459171
3HAD12M14,7.105950858459189,7.10595085845917
3HAD13M14,7.105950858459189,7.105950858459163
3HAD14M16,7.105950858459189,7.105950858459163
3HAD15M16,7.105950858459189,7.105950858459163
3HAD4M6,7.105950858459194,7.105950858459155
3HAD5M6,7.105950858460641,7.105950858459167
3HAD6M8,7.1059508584591935,7.105950858459166
3HAD7M8,7.105950858460644,7.105950858459169
3HAD8M10,7.105950858459192,7.105950858459167
3HAD9M10,7.105950858460646,7.105950858459169
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,255.15291411081623
3HPCOAHYD,0.0,0.0
3MEBCOADH,-7.10595085845918,-7.105950858459186
3MOBDC2,0.0,255.15291411081003
3MOBS,-31.314600074626487,0.0
3MOPDC2,70.2858822197779,835.9804339848412
3MOPt2r,-675.0021834882406,777.0001843834343
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.10595085845919,7.105950858459162
3OAR11M12,7.105950858459192,7.105950858459151
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.105950858459189,7.105950858459095
3OAR13M14,7.105950858459193,7.105950858459151
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.105950858459189,7.105950858459097
3OAR15M16,7.105950858459189,7.105950858459152
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.105950858459194,7.105950858459152
3OAR5M6,7.105950858459187,7.1059508584591535
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.105950858459193,7.105950858459095
3OAR7M8,7.105950858459189,7.105950858459152
3OAR80,0.0,0.0
3OAR8M10,7.105950858459192,7.105950858459095
3OAR8M9,0.0,0.0
3OAR9M10,7.10595085845919,7.105950858459152
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.10595085845919,7.105950858459095
3OAS11M12,7.1059508584591935,7.105950858459151
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.10595085845919,7.105950858459165
3OAS13M14,7.10595085845919,7.10595085845917
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.105950858459187,7.105950858459135
3OAS4M3O6,7.105950858459195,7.10595085845917
3OAS4M5,0.0,0.0
3OAS4M6,7.1059508584591935,7.10595085845913
3OAS5M6,7.1059508584591935,7.105950858459135
