,minimum,maximum
13PPDHr,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.877627247319542,4.877627247319558
3HAD10M12,4.877627247319544,4.8776272473195625
3HAD11M12,4.877627247319544,4.8776272473195625
3HAD12M14,4.877627247319543,4.877627247319605
3HAD13M14,4.877627247319543,4.8776272473195785
3HAD14M16,4.877627247319542,4.877627247319538
3HAD15M16,4.877627247319542,4.877627247319537
3HAD4M6,4.8776272473195466,4.877627247319538
3HAD5M6,4.8776272473195466,4.877627247319538
3HAD6M8,4.877627247319546,4.877627247319538
3HAD7M8,4.877627247319546,4.877627247319537
3HAD8M10,4.877627247319545,4.877627247319538
3HAD9M10,4.877627247319545,4.877627247319537
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.877627247319544,4.877627247319513
3OAR11M12,4.877627247319544,4.877627247319512
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.877627247319543,4.877627247319542
3OAR13M14,4.877627247319543,4.877627247319542
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.877627247319542,4.877627247319512
3OAR15M16,4.877627247319542,4.877627247319511
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.8776272473195466,4.877627247319554
3OAR5M6,4.877627247319521,4.877627247319571
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.877627247319546,4.877627247319535
3OAR7M8,4.877627247319546,4.877627247319536
3OAR80,0.0,0.0
3OAR8M10,4.877627247319545,4.877627247319525
3OAR8M9,0.0,0.0
3OAR9M10,4.877627247319545,4.877627247319573
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.877627247319543,4.877627247319575
3OAS11M12,4.877627247319543,4.877627247319575
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.877627247319542,4.877627247319594
3OAS13M14,4.877627247319542,4.877627247319569
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.8776272473195235,4.877627247319575
3OAS4M3O6,4.8776272473195466,4.8776272473195705
3OAS4M5,0.0,0.0
3OAS4M6,4.8776272473195466,4.877627247319612
3OAS5M6,4.8776272473195466,4.877627247319612
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.877627247319546,4.877627247319575
3OAS7M8,4.877627247319546,4.877627247319575
3OAS80,0.0,0.0
3OAS8M10,4.877627247319544,4.877627247319565
3OAS8M9,0.0,0.0
3OAS9M10,4.877627247319544,4.877627247319565
4ABZt2,0.531915832949555,0.5319158329509298
4HBZt2,0.05910175921661722,0.05910175921659268
5AIZCDC,0.0,1.5365767416668929e-12
5DOAN,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,1.969649276086693e-11
AB6PGH2,0.0,6.091098947591879e-12
ABTOXy,0.0,0.0
ACACT1r,42.9532461180065,42.95324611800722
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.1773052776498517,0.17730527764985254
ACCOACL,97.5525449463909,97.55254494639077
ACGAMT,0.3102341334755036,0.3102341334755063
ACGApts,0.0,2.562740508141998e-11
ACKr,-999.8226947223503,-999.8226947223602
ACLDC,1.8348362076692184,1.834836207650169
ACLS_a,1.8348362076758387,1.8348362076622948
ACLS_b,-1.8348362075604983,-1.834836207656754
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.4388136236597653
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4388136236597715,2.4388136236597773
ACOAAGPATI14,-5.258023096706115e-14,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4388136236597715,2.4388136236597906
ACOAD8,-26.372420780979393,-26.372420780979414
ACOATA,4.877627247319544,4.877627247319536
ACODAr,0.0,0.0
ACPS1,0.1773052776498517,0.1773052776498527
ACTD,0.0,1.8537156342227336e-10
ACTNDH,1.8348362076655007,1.8348362076577422
ACYP,0.0,-1.2140853267491445e-12
ACYP_2,0.0,8.036742247118138e-13
ACtr,-1000.0,-999.9999999999959
ADA,0.0,8.182245312792921e-13
ADD,0.0,8.008928045295322e-13
ADK1,52.20522427259441,52.55983482788338
ADK2,0.17730527764985166,0.17730527765064252
ADNUC,0.0,-3.338480034038558e-12
ADOCBIK,0.17730527764985168,0.17730527764985182
ADOCBLS,0.1773052776498517,0.1773052776498527
ADPRDP,0.0,0.0
ADPT,0.0,0.0
ADSL1r,8.43695983701682,8.436959837012985
ADSL2r,3.839499298922464e-15,1.4247550259512206e-12
ADSS,8.43695983701726,8.436959837015683
AGDC,0.0,4.757237338178188e-13
AGMD,0.0,4.772166883825164e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.43881362365977
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AICART,0.0,4.523964412298691e-12
AIHPDCOATA,4.877627247319541,4.8776272473195545
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.8777440289344488e-11
AKP1,0.531915832949555,0.5319158329493943
ALAALA,1.432127337090405,1.4321273370903254
ALAASP1c,0.0,0.0
ALAD_R,-33.45312264724831,-33.45312264724877
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAPGPL,0.10341137782516784,0.10341137782516778
ALAR,7.517766676313363,7.517766676314593
ALATHR1c,0.0,0.0
ALCD19,6.028501308632557e-11,-2.488036153013181e-11
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMANAPEr,0.0,-1.250779652479559e-13
AMANK,0.0,-5.821349963851694e-13
AMMQLT8,0.1773052776498517,0.17730527764985166
AMMQT7rev,0.3546105552997035,0.35461055529970803
AMPTASECG,4.714780094199392,4.714780094199553
AMPTASEGC,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,7.74646562688372e-11
ARBTpts,0.0,7.881192397173903e-12
ARBt2r,0.0,2.1846115387757577e-13
ARGDA,357.60186954615597,357.60186954623083
ARGt2,14.126017114877577,14.126017114877628
ASNS2,11.49950554187622,11.499505541885048
ASPCT,0.0,2.4442371619004787e-12
ASPTA,16.61716628634058,16.61716628634036
ASPt2r,48.05313720710744,48.053137207118525
ATPS4,119.98003658457333,119.98003658457964
BGLA,0.0,4.771106413671805e-12
BGLA1,0.0,-2.4092195132182632e-12
BPNT,0.17730527764985174,0.17730527764985204
BTDD_RR,0.0,0.0
BTNCLi,97.5525449463909,97.55254494639104
BTNabc,0.0,0.0
C180SN,4.877627247319543,4.877627247319611
CBIAT,0.17730527764985168,0.1773052776498531
CBMKr,-357.6018695461719,-357.6018695461191
CBPS,0.0,6.343952008259702e-13
CD2t6r,0.0,0.0
CDPGLYCGPT,0.31023413347550355,0.3102341334755031
CDPMEK,0.0,0.0
CELBpts,0.0,5.1762019221743166e-11
CGLYabc,4.714780094199448,4.714780094199964
CHLabc,0.0,1.2323277261231252e-12
CHLt2r,-8.051867218041655e-12,0.0
CHOLabc,0.0,0.0
CITCAt,0.1773052776498517,0.17730527764985157
CITL,0.1773052776498517,0.1773052776498339
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6097034059149429,0.609703405914951
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6097034059149429,0.609703405914951
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6097034059149429,0.609703405914951
CMLDC,0.0,0.0
CO2t,-1000.0,-999.999999999649
COBALTt5,-0.1773052776498517,-0.1773052776498517
CPPPGO2,0.0,0.0
CRNabc,0.0,4.138037568292858e-12
CSND,0.0,-3.4998716237449966e-13
CSNt2,4.815786556229123,4.81578655625947
CTPS1,0.0,-1.3640286473532797e-12
CTPS2,0.0,-1.66270622097769e-12
CYTDK1,0.0,4.81578655625563
CYTDK2,0.0,4.815786556246433
CYTDK3,0.0,4.815786556242534
CYTDK4,0.0,4.81578655624984
CYTK1,26.09276343364286,26.447373988935105
CYTK2,0.7717489204505583,0.7717489204470676
Cuabc,0.17730527764985168,0.17730527764985243
DACTt3,0.0,1.87613961366838e-10
DADA,0.0,-1.3695149832045524e-12
DADNK,6.3794131161714686e-12,0.0
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPabc,1.4321273370904053,1.4321273370901653
DASYN120,0.0,0.0
