,minimum,maximum
12PPDt,-4.427614546292328e-11,0.0
23DHMPO,-0.758178633497239,-0.7581786334798603
2AHBUTI,0.7581786334797601,0.7581786334975885
2MBCOATA,5.214329784785115,5.21432978478515
2S6HCC,0.0,2.461484606191542e-13
3HAD100,0.0,4.057952283548955e-12
3HAD10M12,5.214329784785115,5.214329784785141
3HAD11M12,5.214329784785115,5.214329784785119
3HAD120,0.0,4.377815841329145e-13
3HAD12M14,5.214329784785115,5.214329784785141
3HAD13M14,5.214329784785115,5.214329784785119
3HAD140,0.0,4.433565641112649e-13
3HAD14M16,5.214329784785115,5.214329784785141
3HAD15M16,5.214329784785115,5.214329784785119
3HAD160,0.0,4.4335656411126486e-13
3HAD180,0.0,2.2868599876937588e-12
3HAD40,-8.934318043528867e-15,2.278251101099861e-12
3HAD4M6,5.214329784785115,5.214329784785141
3HAD5M6,5.214329784785115,5.214329784785119
3HAD60,-8.934318043528867e-15,4.377815841329145e-13
3HAD6M8,5.214329784785115,5.214329784785141
3HAD7M8,5.214329784785115,5.214329784785119
3HAD80,0.0,4.377815841329145e-13
3HAD8M10,5.214329784785115,5.214329784785141
3HAD9M10,5.214329784785115,5.214329784785119
3MOBS,0.0,0.0
3OAR100,0.0,4.377815841329145e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.214329784785114,5.21432978478514
3OAR11M12,5.214329784785114,5.214329784785118
3OAR120,0.0,4.377815841329145e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.214329784785114,5.21432978478514
3OAR13M14,5.214329784785114,5.214329784785118
3OAR140,0.0,4.3778158413291435e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.214329784785114,5.21432978478514
3OAR15M16,5.214329784785114,5.214329784785118
3OAR160,0.0,4.4335656411126476e-13
3OAR180,0.0,2.2868599876937584e-12
3OAR40,-8.934318043528865e-15,2.278251101099861e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.214329784785114,5.21432978478514
3OAR5M6,5.214329784785114,5.214329784785118
3OAR60,-8.934318043528865e-15,4.377815841329145e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.214329784785114,5.21432978478514
3OAR7M8,5.214329784785114,5.214329784785118
3OAR80,-8.934318043528865e-15,4.377815841329145e-13
3OAR8M10,5.214329784785114,5.21432978478514
3OAR8M9,0.0,0.0
3OAR9M10,5.214329784785114,5.214329784785118
3OAS100,0.0,4.377815841329146e-13
3OAS10M12,5.214329784785116,5.214329784785143
3OAS11M12,5.214329784785116,5.21432978478512
3OAS120,0.0,4.377815841329146e-13
3OAS12M14,5.214329784785116,5.214329784785143
3OAS13M14,5.214329784785116,5.21432978478512
3OAS140,0.0,4.3778158413291455e-13
3OAS160,0.0,2.011617546988296e-12
3OAS180,0.0,2.286859987693759e-12
3OAS3M4,5.214329784785116,5.214329784785146
3OAS4M3O6,5.214329784785116,5.2143297847851695
3OAS4M6,5.214329784785116,5.2143297847851695
3OAS5M6,5.214329784785116,5.2143297847851695
3OAS60,-8.934318043528867e-15,4.403129742452477e-12
3OAS6M8,5.214329784785116,5.214329784785143
3OAS7M8,5.214329784785116,5.21432978478512
3OAS80,-8.934318043528867e-15,4.377815841329146e-13
3OAS8M10,5.214329784785116,5.214329784785143
3OAS9M10,5.214329784785116,5.21432978478512
4ABZt2,0.5686339751040064,0.5686339751104801
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0543854661934977e-11
5DOAN,0.0,3.6202553287834816e-12
5MTHCYST,-3.582531544792883e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,7.856193526087977e-11
AACOAT,0.0,0.0
ABUTt2,45.91831827064668,45.91831827072945
ACALD,-130.1406327834533,-130.1406327828046
ACALDt,498.69514861734973,498.69514861885426
ACBIPGT,0.1895446583699651,0.18954465836996628
ACCOACL,62.5719574174214,62.57195741743368
ACGAMK,0.0,8.190216983617932e-12
ACGAMT,0.33164959116695336,0.3316495911669547
ACGAMt2,0.0,1.162248818401734e-11
ACGApts,-3.8251491952948505e-11,1.0088852379810466e-11
ACGK,15.290680527858228,15.290680527866213
ACGS,0.0,9.689954587204004e-12
ACHBPL,0.7581786334798601,0.75817863349924
ACKr,-1000.0,-999.9999999999832
ACLS_a,0.7581786334798603,0.7581786335022843
ACLS_b,-2.1432869146355857e-11,-2.501609052188206e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.607164892392581
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.607164892392558,2.6071648923925657
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.607164892392557,2.6071648923925657
ACOATA,-8.934318043528868e-15,1.1986200049823508e-12
ACONTa,0.0,6.259383221296317e-11
ACONTb,0.0,7.849318732147086e-11
ACOTA,-15.290680527861042,-15.290680527858228
ACPMEARDXDS,-3.212171697727065e-12,0.0
ACPS1,0.18954465836996506,0.18954465836996626
ACtr,-1000.0,-999.9999999999776
ADCL,0.0,5.665740632490286e-12
ADCS,0.0,6.2157403245057246e-12
ADEt2,8.67969461592124,8.679694615930792
ADK1,69.51085895501305,69.88994827177163
ADK2,0.18954465836996506,0.18954465836996595
ADMDC,0.0,2.7707399204785406e-12
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.18954465836996506,0.189544658369966
ADOCBLS,0.18954465836996506,0.18954465836996626
ADPRDP,0.0,0.0
ADPT,9.437873249403232,9.437873249413183
ADSL1r,-1.0305270449846968e-14,7.63354836542957e-12
ADSL2r,0.0,5.802684892704309e-12
ADSS,0.0,5.802684892704309e-12
AGDC,0.0,1.1035504297927316e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,1.6141264900406302e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.7915425471031292e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.6071648923925723
AGPAT181,0.0,0.0
AGPR,-15.290680527860957,-15.290680527858228
AHCYSNS_r,0.7581786334798604,0.7581786334859839
AHEXASE3,0.0,5.1889007149184696e-12
AHSERL2,0.0,6.5128636878603465e-12
AHSERL3,0.0,0.0
AICART,0.0,6.883712325091377e-12
AIHPDCOATA,5.214329784785115,5.214329784785138
AIRC4,0.0,8.117293334869345e-12
AKGS,0.0,2.222530799574054e-11
AKP1,0.5686339751098947,0.5686339751131246
ALAALA,1.5309870662009357,1.5309870662012133
ALAASP1c,0.0,3.347580555462289e-11
ALAASPabc,0.0,3.4273877673973784e-11
ALACI,-1000.0,999.9999999999972
ALAGLN1c,0.0,-3.274344358237619e-12
ALAGLNabc,0.0,-4.1476054086807376e-12
ALAGLU1c,0.0,-4.1476054086807586e-12
ALAGLUabc,0.0,-1.4845559067822945e-12
ALAGLY1c,0.0,-9.89703937854863e-13
ALAGLYabc,0.0,-8.175815138801046e-13
ALAHIS1c,0.0,-1.2263722708201556e-12
ALAHISabc,0.0,-1.7104665882491626e-12
ALALEU1c,0.0,-1.7104665882491624e-12
ALALEUabc,0.0,-6.454590899053442e-14
ALAPGPL,0.11054986372231777,0.11054986372231777
ALAR,8.036717999906172,8.036717999906717
ALATHR1c,0.0,-1.1884901380339528e-12
ALATHRabc,0.0,-3.098203631545652e-12
ALAt2r,-973.0082958564602,-920.4363571333332
ALCD19,0.0,9.433860662060418e-12
ALCD2x,-628.835781401145,-628.8357814009237
ALKP,0.0,-1.7553739591191758e-12
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,-2.3544668890199453e-13
AMALT2,0.0,-9.843251121056492e-13
AMALT3,0.0,1.613647724763359e-14
AMALT4,0.0,-9.681886348580156e-13
AMMQLT8,0.0,-1.2594323705470192e-13
AMMQT7rev,0.1895446583695729,0.18954465836960183
AMPTASECG,0.0,-2.5013885697607847e-12
AMPTASEGC,0.0,-2.253556262120443e-12
AMY1e,0.0,124.9999999999991
AMYLOPECTe,0.0,3.3333333333333295
AMYLe,0.0,9.43658869022452
AMYe,0.0,3.3333333333333313
ANPRT,0.0,-7.745509078864144e-13
ANS,0.0,-2.178662131105875e-13
ANS2,0.0,-3.1802725178382644e-13
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333333
ARABINOGALASEe,0.0,1.8115942028985477
ARABINOXYL_DEGe,0.0,33.33333333333328
ARAI,0.0,-3.15003247666245e-12
ARBTpts,0.0,0.0
ARBabc,0.0,-1.1287560915009344e-12
ARGSL,15.101135869488267,15.101135869488422
ARGSS,15.101135869488262,15.10113586948834
ASAD,-1.0654346829543407e-11,0.0
ASNS1,0.0,1.3430430790420162e-11
ASPCT,0.0,9.809294585793509e-12
ASPKi,4.96655562639724e-15,7.50576713118499e-12
ASPTA,-6.077365514789423,953.7314847358053
