,minimum,maximum
1HIBUPGLU_St,0.0,8.005191360580407e-11
1HIBUP_S_GLCAASE,0.0,3.4864409087697535e-11
1HIBUP_Ste,0.0,3.486440908769753e-11
1HMDGLUC_GLCAASE,0.0,1.723596060155532e-11
1HMDGLUCt,0.0,-1.0481826147412656e-11
1OHMDZte,0.0,-1.0481826147412656e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DMMQ8abc,0.0,-1.0361036857621722e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,-4.455945250143143e-12
2HATVACIDGLUCt,0.0,-2.1192629021087654e-10
2HATVACIDte,0.0,-2.1192629021087654e-10
2HATVLACGLUC_GLCAASE,0.0,-1.0592549663054339e-10
2HATVLACGLUCt,0.0,-6.982963053135476e-11
2HATVLACte,0.0,-7.543962199053336e-11
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,-1.512198038491103e-10
2HIBUP_S_GLCAASE,0.0,-4.041257634919753e-11
2HIBUP_Ste,0.0,-4.041257634919754e-11
2INSD,0.0,-2.6879087935084575e-12
2IPDPIPT,0.0,0.0
2MBCOATA,7.097571906317709,7.09757190631532
2MEBCOADH,7.09757190631775,7.0975719063158715
2OH_CBZ_GLC_GLCAASE,0.0,1.8658866842616253e-11
2OH_CBZ_GLCt,0.0,-5.093281719517418e-11
2OH_CBZte,0.0,-5.093281719517418e-11
2OH_MTZ_GLC_GLCAASE,0.0,-5.093281719517418e-11
2OH_MTZ_GLCt,0.0,-3.247889792156035e-11
2OH_MTZte,0.0,-4.310835542316191e-11
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,7.0975719063177145,7.097571906316557
3HAD10M12,7.0975719063177145,7.097571906317712
3HAD11M12,7.097571906317657,7.097571906317768
3HAD120,7.0975719063177145,7.097571906317739
3HAD12M14,7.0975719063177145,7.097571906317738
3HAD13M14,7.097571906317659,7.0975719063177705
3HAD140,7.0975719063177145,7.097571906317739
3HAD14M16,7.097571906317717,7.097571906317739
3HAD15M16,7.097571906317717,7.09757190631774
