,minimum,maximum
15DAPtex,-940.8112709258112,1.5995141564047137e-11
15DAPtpp,0.0,957.8679086177021
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000003
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,0.0
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,1.694794283688609e-11
2DH3DGLCA,-6.08062708707351e-12,0.0
2DMMQ8abcpp,0.0,1.5492764411772615e-11
2DMMQ8tex,0.0,1.5972628796208052e-11
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-2.075712290395505e-14
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2IMZS,0.0,0.0
2MBCOATA,8.941426800346083,8.941426800349227
2OBUTt2rpp,-903.7864949175752,1000.0
2OBUTtex,-903.7864949175787,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,-8.693711763272322e-14
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.0334141672743382,1.0334141672787067
2OMPHH,1.0334141672738204,1.033414167278649
2S6HCC,-1000.0000000000001,3.7893859433697597e-13
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999998
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,32.590871243968515,32.59087124397257
3HAD10M12,8.941426800346083,8.94142680034937
3HAD11M12,8.941426800346083,8.94142680034942
3HAD120,32.59087124396851,32.59087124397243
3HAD12M14,8.94142680034608,8.94142680034907
3HAD13M14,8.94142680034608,8.94142680034934
