,minimum,maximum
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287135245939938,0.5287135245971739
2OMPHH,0.528713524593908,0.5287135245971738
2S6HCC,-1000.0,9.799114171852629e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,1.6039584406726764e-13,-2.0049480508408452e-14
3HACPR2,0.0,-2.0049480508408455e-14
3HAD100,61.54522523526824,61.54522523530133
3HAD10M12,14.544786978616358,14.544786978616399
3HAD11M12,14.544786978616358,14.544786978616404
3HAD120,61.545225235269235,61.545225235304244
3HAD12M14,14.544786978616358,14.544786978616399
3HAD13M14,14.544786978616358,14.544786978616408
3HAD140,18.815303356352576,965.8160624968659
3HAD14M16,14.544786978616358,14.544786978616393
3HAD15M16,14.544786978616358,14.544786978616393
3HAD160,14.544786978605526,14.544786978616385
3HAD180,14.54478697860159,14.544786978616388
3HAD40,61.54522523526706,61.54522523529669
3HAD4M6,14.544786978616358,14.544786978616404
3HAD5M6,14.544786978616358,14.544786978616397
3HAD60,61.545225235268816,61.545225235296684
3HAD6M8,14.544786978616358,14.544786978616404
3HAD7M8,14.544786978616358,14.544786978616397
3HAD80,61.545225235268816,61.545225235296684
3HAD8M10,14.544786978616358,14.544786978616404
3HAD9M10,14.544786978616358,14.544786978616393
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-9.471626202713076e-13
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.000000000002
3MEACMPtex,-1000.0,0.0
3MOBS,-340.8694197382003,0.0
3OAACPR1,-1.3694671707731386e-13,3.299910627670532e-13
3OAACPR2,0.0,3.299910627670532e-13
3OAR100,61.54522523526969,61.54522523529009
3OAR10M11,0.0,0.0
3OAR10M12,14.544786978616354,14.544786978616374
3OAR11M12,14.544786978616354,14.54478697861639
3OAR120,61.54522523526969,61.54522523529992
3OAR12M13,0.0,0.0
3OAR12M14,14.544786978616354,14.544786978616374
3OAR13M14,14.544786978616354,14.544786978616393
3OAR140,52.99924085948637,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.544786978616354,14.544786978616393
3OAR15M16,14.544786978616354,14.544786978616399
3OAR160,14.544786978604355,14.544786978616399
3OAR180,14.544786978602863,14.544786978616399
3OAR40,61.545225235271225,61.545225235299874
3OAR4M5,0.0,0.0
3OAR4M6,14.544786978616354,14.544786978616374
3OAR5M6,14.544786978616354,14.544786978616393
3OAR60,61.54522523526969,61.54522523529988
3OAR6M7,0.0,0.0
3OAR6M8,14.544786978616354,14.544786978616374
3OAR7M8,14.544786978616354,14.544786978616393
3OAR80,61.54522523526969,61.545225235299895
3OAR8M10,14.544786978616354,14.544786978616374
3OAR8M9,0.0,0.0
3OAR9M10,14.544786978616354,14.54478697861639
3OAS100,61.54522523526969,61.545225235299895
3OAS10M11,0.0,0.0
3OAS10M12,14.544786978616358,14.544786978616377
3OAS11M12,14.544786978616358,14.544786978616395
3OAS120,61.54522523526969,61.54522523529992
3OAS12M13,0.0,0.0
3OAS12M14,14.544786978616358,14.544786978616377
3OAS13M14,14.544786978616358,14.544786978616397
3OAS140,52.9992408594882,1000.0
3OAS160,14.544786978604353,14.544786978616399
3OAS180,14.544786978602865,14.544786978616397
3OAS2M3,0.0,0.0
3OAS3M4,14.544786978616358,14.544786978616395
3OAS4M3O6,14.544786978616358,14.544786978616383
3OAS4M5,0.0,0.0
3OAS4M6,14.544786978616358,14.544786978616383
3OAS5M6,14.544786978616358,14.544786978616392
3OAS60,61.545225235272916,61.54522523529989
3OAS6M7,0.0,0.0
3OAS6M8,14.544786978616358,14.544786978616377
3OAS7M8,14.544786978616358,14.54478697861639
3OAS80,61.54522523526969,61.54522523529989
3OAS8M10,14.544786978616358,14.544786978616377
3OAS8M9,0.0,0.0
3OAS9M10,14.544786978616358,14.54478697861639
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,0.0
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
3OH_DLOR_GLCt2pp,0.0,1000.0000000000002
3OH_DLOR_GLCtex,0.0,1000.0000000000002
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,0.0
3OH_MDEA_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MDEA_GLCt2pp,0.0,1000.0000000000002
3OH_MDEA_GLCtex,0.0,1000.0000000000002
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,0.0
3OH_MXN_GLC_GLCAASE,0.0,1000.0000000000002
3OH_MXN_GLCt2pp,0.0,1000.0000000000002
3OH_MXN_GLCtex,0.0,1000.0000000000002
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,4.2081486519783574e-14
3OXCOAT,6.681746662035559e-13,998.9425729508081
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,999.9999999999992
4ABZt2pp,1.5861405737870462,1.58614057379689
4ABZtex,1.5861405737887653,1.5861405737970802
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,1.0040936878305195e-13
4FCHDCOR,0.0,0.0
4GBTAH,-1000.0000000000155,957.8770784698626
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,1000.0000000000002
4HMDGLUCt2pp,0.0,1000.0000000000002
4HMDGLUCtex,0.0,1000.0000000000002
4HOXPACDt2rpp,0.0,0.0
4HOXPACDtex,0.0,0.0
4HTHDR,4.270516377749033,4.270516377757007
4HTHDS,4.270516377749033,4.270516377756744
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.3286171372985813e-12
4OH_DCF_GLC_GLCAASE,0.0,1000.0
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,2.4086426350810384e-13
4OH_KP_GLC_GLCAASE,0.0,999.9999999999999
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,0.0
4OH_LEVOLE_GLC_GLCAASE,0.0,1000.0000000000002
4OH_LEVOLE_GLCt2pp,0.0,1000.0000000000002
4OH_LEVOLE_GLCtex,0.0,1000.0000000000002
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-5.502447619069163e-14
4OH_METH_GLC_GLCAASE,0.0,999.9999999999999
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,-2.4007956064128343e-12
4OH_PROPL_GLC_GLCAASE,0.0,1000.0000000000002
4OH_PROPL_GLCt2pp,0.0,1000.0000000000002
4OH_PROPL_GLCtex,0.0,1000.0000000000002
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,-6.943825847471106e-13
4OH_TRZ_GLC_GLCAASE,0.0,1000.0000000000002
4OH_TRZ_GLCt2pp,0.0,1000.0000000000002
4OH_TRZ_GLCtex,0.0,1000.0000000000002
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,3.2115235134413815e-13
4OH_VCZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,4.565184482342362e-14
5AIZCDC,-1.1178011190060243e-11,1.7141359944731057e-11
5ASAppp,0.0,999.9999999999997
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,6.54741057311767e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
5MTAtepp,-0.5287135246209864,-0.5287135245071877
5MTAtex,-0.5287135246187411,-0.5287135244892974
5MTHCYST,-21.8212783605798,0.0
5MTHFGLUNFT,0.0,0.0
5MTHFtex,-3.854631851338664e-12,0.0
5OHFVSGLU_GLCAASE,0.0,1000.0000000000002
5OHFVSGLUt2pp,0.0,1000.0000000000002
5OHFVSGLUtex,0.0,1000.0000000000002
5OHFVStepp,0.0,1000.0000000000001
5OHFVStex,-1000.0,-1.8693043234900505e-13
5OH_SULFP_GLC_GLCAASE,0.0,999.9999999999999
5OH_SULFP_GLCt2pp,0.0,1000.0
5OH_SULFP_GLCtex,0.0,1000.0000000000001
5OH_SULFPtepp,0.0,1000.0
5OH_SULFPtex,-1000.0,1.8269097149406463e-13
6BHGLZGLC_GLCAASE,0.0,1000.0000000000002
6BHGLZGLCt2pp,0.0,1000.0000000000002
6BHGLZGLCtex,0.0,1000.0000000000002
6BHGLZtepp,0.0,1000.0000000000001
6BHGLZtex,-1000.0,1.3983341325220868e-13
6OHFVSGLU_GLCAASE,0.0,1000.0000000000002
6OHFVSGLUt2pp,0.0,1000.0000000000002
6OHFVSGLUtex,0.0,1000.0000000000002
6OHFVStepp,0.0,1000.0000000000001
6OHFVStex,-1000.0,-2.489593107248829e-13
6P3HXI,0.0,0.0
6PHBG,0.0,1.7039218255039378e-11
6PHBG2,0.0,1.4555488450520824e-11
7AHSDH,-1000.0,1000.0000000000001
7AHSDHepp,-1000.0,1000.0
7A_CZPtex,-999.9999999999999,1000.0000000000006
7BHGLZGLCt2pp,0.0,1000.0000000000002
7BHGLZGLCtex,0.0,1000.0000000000002
7BHGLZ_GLCAASE,0.0,1000.0000000000002
7BHGLZtepp,0.0,1000.0000000000001
7BHGLZtex,-1000.0,5.082016142446738e-13
7DHCDCHOLtex,-1000.0,1000.0
7OCHOLATEtex,-1000.0,1000.0
7OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
7OH_EFV_GLCt2pp,0.0,1000.0
7OH_EFV_GLCtex,0.0,1000.0000000000001
7OH_EFVtepp,0.0,1000.0
7OH_EFVtex,-1000.0,-1.0518577536725733e-12
814DIOH_EFV_GLC_GLCAASE,0.0,999.9999999999999
814DIOH_EFV_GLCt2pp,0.0,1000.0
814DIOH_EFV_GLCtex,0.0,1000.0000000000001
814DIOH_EFVtepp,0.0,1000.0
814DIOH_EFVtex,-1000.0,2.790430077045003e-13
8OH_EFV_GLC_GLCAASE,0.0,999.9999999999999
8OH_EFV_GLCt2pp,0.0,1000.0
8OH_EFV_GLCtex,0.0,1000.0000000000001
8OH_EFVtepp,0.0,1000.0
8OH_EFVtex,-1000.0,-4.926157880888237e-14
A5PISO,21.362485129315694,21.36248512932248
AACGLYDH,0.0,3.377501603660538e-11
AACOAT,0.0,1.750881686771203e-11
AACTOOR,0.0,0.0
AAGCPT,0.0,0.0
AAPAT,0.0,0.0
AAT,0.0,0.0
AB6PGH,0.0,1.734103560991806e-11
AB6PGH2,0.0,1.9214511018633068e-11
ABAH,-1000.0,0.0
ABGAFT,0.0,0.0
ABTAr,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,956.8196514206726
ABUTt2pp,0.0,1000.0
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,999.9999999999999
AC5ASAtex,-999.9999999999999,-7.59747451626826e-13
ACACCTr,-945.9701391390744,1000.0
ACACT1r,54.029860860925446,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,945.9701391391042
ACACtex,-1000.0,945.9701391390948
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.5287135245971724,0.5287135246077188
ACCOACL,0.0,1.6372216458869036e-11
ACCOAL,0.0,1.984699545839279e-11
ACCOALYS2,0.0,0.0
ACGAMPM,-945.9701391390812,1.4992661702376858e-11
ACGAMT,0.0,1.2225950828485177e-12
ACGAMtex,0.0,1.769194179971398e-11
ACGAptspp,0.0,1.856317166206923e-11
ACGK,0.0,1.823750198378734e-11
ACGS,0.0,945.970139139101
ACHBPL,0.0,340.86941973822144
ACISNZDppp,-999.9999999999999,1000.0
ACISNZDtex,-1000.0000000000003,999.9999999999982
ACKr,-1000.0,-999.9999999999815
ACLS_a,0.0,340.86941973820956
ACLS_b,-340.8694197382363,9.811718977592263e-15
ACMPGLU_GLCAASE,0.0,1000.0000000000002
ACMPGLUt2pp,0.0,1000.0000000000002
ACMPGLUtex,0.0,1000.0000000000002
ACMP_GLC_GLCAASE,0.0,999.9999999999999
ACMP_GLCt2pp,0.0,1000.0
ACMP_GLCtex,0.0,1000.0000000000001
ACMPtepp,0.0,1000.0000000000001
ACMPtex,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,1.2173503981791445e-27
ACOAAGPAT160,0.0,1.0365273668029578e-11
ACOAAGPAT180,0.0,7.272393489308189
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,7.272393489308178,7.272393489308191
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,7.272393489308178,7.272393489308193
ACOAD1,-945.9701391390806,1000.0
ACOAD20,0.0,171.22778015598573
ACOADH2,0.0,0.0
ACOASL,0.0,0.0
ACOATA,61.545225235268546,61.54522523530489
ACOCT,0.0,0.0
ACODAr,-1.3712945545908814e-11,945.9701391390714
ACONMT,0.0,0.0
ACONTa,-3.764359990431639e-29,1000.0
ACONTb,0.0,1000.0
ACOTA,-1.3139665305176785e-11,0.0
ACPS1,0.5287135245971725,0.5287135246022261
ACPpds,0.0,5.523833956261112e-12
ACS,0.0,1.1044414816820457e-11
ACS2,0.0,1.1968984098436687e-11
ACTNR,0.0,0.0
ACYP,0.0,1.1406921876799558e-11
ACYP_2,0.0,9.217288935070508e-12
AC_AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AC_AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AC_AMN_B_GLYtepp,0.0,1000.0000000000001
AC_AMN_B_GLYtex,-1000.0,0.0
ACtex,-1000.0,-54.0298608609188
ACtrpp,-1000.0000000000001,-54.02986086092265
ADA,0.0,1000.0
ADCL,0.0,2.730308216669643e-12
ADCOBASr,-1.4421942556320942e-11,0.0
ADCPS1,0.0,9.309956136904319e-12
ADCPS2,0.0,0.0
ADCS,0.0,3.0037276782334886e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,988.7623831353585
ADK11,-1000.0,1000.0
ADK2,-23.622643671264193,0.5287135246050558
ADK3,-1000.0,974.7644940799729
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.5287135245770188,0.528713524619101
ADNCNT3tcpp,-998.9425729509035,1000.0
ADNCYC,0.0,1.1904277238547084e-11
ADNK1,0.0,24.151357195861305
ADNUC,0.0,1.1550919685390133e-11
ADNtex,-998.9425729508854,1000.0
ADOCBIK,0.0,0.5287135245971732
ADOCBIK2,0.0,0.5287135245971739
ADOCBLS,0.5287135245971722,0.5287135245971739
ADOCBLabcpp,0.0,24.151357195865636
ADOCBLtex,-1.3798885013650869e-11,24.151357195860523
ADP1P,-1000.0,-589.6886982269518
ADPRDP,0.0,0.0
ADPT,0.0,24.151357195859077
ADSK,0.0,8.171068587735794e-12
ADSL1r,0.0,8.863135089057684e-12
ADSL2r,0.0,2.8628471632044687e-12
ADSS,0.0,1.1401225997245318e-11
AGAGGCERH,0.0,0.0
AGDC,0.0,945.9701391390789
AGLPET,0.0,0.0
AGMHE,17.082065510996138,17.082065510996156
AGMT,0.0,340.8694197385644
AGPAT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,-9.369436425129992e-15
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,7.272393489308187
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AGPR,-2.0551047436373642e-11,0.0
AHC,-1.057427049222718,-1.05742704915353
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.0,8.703766161615523e-12
AHPPM,0.0,0.0
AICART,0.0,5.4540769485682295e-12
AIHPDCOATA,14.544786978616358,14.54478697861638
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.179434187441793e-11
AKGS,0.0,1.0520625536291637e-11
AKGt2rpp,-1000.0,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.0,6.088438867792284e-12
ALAAH,0.0,0.0
ALAALA,4.270516377749034,4.270516377749038
ALAASP1c,0.0,2.2815951649781233e-11
ALAASPabcpp,0.0,9.39872768409147e-12
ALAASPtex,0.0,9.39872768409147e-12
ALACI,-1000.0000000000002,1000.0
ALAGLN1c,0.0,9.051637525962033e-12
ALAGLNabcpp,0.0,9.895930001850575e-12
ALAGLNtex,0.0,9.895930001850575e-12
ALAGLU1c,0.0,9.897267999981363e-12
ALAGLUabcpp,0.0,1.1228019282183842e-11
ALAGLUtex,0.0,1.1228019282183842e-11
ALAGLY1c,0.0,1.0059401464341464e-11
ALAGLYabcpp,0.0,1.4162246663912578e-11
ALAGLYtex,0.0,1.4162246663912578e-11
ALAHIS1c,0.0,1.2190420934942437e-11
ALAHISabcpp,0.0,1.1339420601796361e-11
ALAHIStex,0.0,1.1339420601796361e-11
ALALEU1c,0.0,1.1333191546416494e-11
ALALEUabcpp,0.0,9.904717009640747e-12
ALALEUtex,0.0,9.904717009640745e-12
ALAM,0.0,0.0
ALAPAT4tepp,-1000.0,1000.000000000001
ALAR,-991.4589672445035,1000.0
ALATA_L,-1000.0,835.8046628780062
ALATHR1c,0.0,9.18430464874998e-12
ALATHRabcpp,0.0,8.610822398287726e-12
ALATHRtex,0.0,8.610822398287726e-12
ALA_Dtex,-991.4589672445059,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-2.311821280081068e-11,1.683328957870703e-11
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,945.9701391390794
ALDD8x,0.0,5.167892255646078e-12
ALKP,0.0,4.293325873921353e-12
ALKP_R788epp,0.0,1.8551713814706984e-11
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,340.8694197381876
ALPZ_4OH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_4OH_GLCt2pp,0.0,1000.0000000000002
ALPZ_4OH_GLCtex,0.0,1000.0000000000002
ALPZ_4OHtepp,0.0,1000.0000000000001
ALPZ_4OHtex,-1000.0,0.0
ALPZ_AOH_GLC_GLCAASE,0.0,1000.0000000000002
ALPZ_AOH_GLCt2pp,0.0,1000.0000000000002
ALPZ_AOH_GLCtex,0.0,1000.0000000000002
ALPZ_AOHtepp,0.0,1000.0000000000001
ALPZ_AOHtex,-1000.0,0.0
ALTRH,0.0,1000.0
AM14_GLC_GLCAASE,0.0,999.9999999999999
AM14_GLCt2pp,0.0,1000.0
AM14_GLCtex,0.0,1000.0000000000001
AM14tepp,0.0,1000.0
AM14tex,-1000.0,-3.520427438176543e-13
AM1CCStepp,0.0,1000.0000000000001
AM1CCStex,-1000.0,3.315453397056544e-14
AM1CGLC_GLCAASE,0.0,1000.0000000000002
AM1CGLCt2pp,0.0,1000.0000000000002
AM1CGLCtex,0.0,1000.0000000000002
AM5_GLC_GLCAASE,0.0,1000.0
AM5_GLCt2pp,0.0,1000.0
AM5_GLCtex,0.0,1000.0000000000001
AM5tepp,0.0,1000.0
AM5tex,-1000.0,-2.4359990201153696e-12
AM6PGH,0.0,0.0
AM6_GLC_GLCAASE,0.0,999.9999999999999
AM6_GLCt2pp,0.0,1000.0
AM6_GLCtex,0.0,1000.0000000000001
AM6tepp,0.0,1000.0
AM6tex,-1000.0,1.5054016469253281e-13
AMAGLL,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,1000.0
AMALT3,0.0,1000.0
AMALT4,0.0,1000.0
AMANAPEr,0.0,5.506237681434125e-12
AMANK,0.0,4.342738811903841e-12
AMAOTr,0.0,1.7370955247615343e-12
AMDH,0.0,0.0
AMETCMT,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMIO_C_GLC_GLCAASE,0.0,999.9999999999999
AMIO_C_GLCt2pp,0.0,1000.0
AMIO_C_GLCtex,0.0,1000.0000000000001
AMIO_Ctepp,0.0,1000.0
AMIO_Ctex,-1000.0,-2.388081051610835e-13
AMIO_GLC_GLCAASE,0.0,999.9999999999999
AMIO_GLCt2pp,0.0,1000.0
AMIO_GLCtex,0.0,1000.0000000000001
AMIOtepp,0.0,1000.0
AMIOtex,-1000.0,2.363087425010189e-13
AMMCL,0.0,0.0
AMMQLT8,0.0,999.4712864754144
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5287135245896479
AMNTD_M6_GLC_GLCAASE,0.0,1000.0000000000002
AMNTD_M6_GLCt2pp,0.0,1000.0000000000002
AMNTD_M6_GLCtex,0.0,1000.0000000000002
AMNTD_M6tepp,0.0,1000.0000000000001
AMNTD_M6tex,-1000.0,3.7777060196436156e-13
AMN_B_GLY_GLC_GLCAASE,0.0,1000.0000000000002
AMN_B_GLY_GLCt2pp,0.0,1000.0000000000002
AMN_B_GLY_GLCtex,0.0,1000.0000000000002
AMN_B_GLYtepp,0.0,1000.0000000000001
AMN_B_GLYtex,-1000.0,2.4657035834443284e-26
AMOPBHL,0.0,999.9999999999998
AMPMS2,0.0,2.5482510991602824e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.0725377397758607e-11
AMPTASECG,0.0,1.920900506070535e-11
AMPTASEGC,0.0,1.758557889503075e-11
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANH,0.0,0.0
ANMNLH,0.0,0.0
ANPRT,0.0,1.8570712335049004e-12
ANS,0.0,2.2452523200153653e-12
ANS2,0.0,2.084762112030971e-12
ANZPtex,-999.9999999999998,999.9999999999998
AOXSr,0.0,2.3691349330101113e-12
AP4AH,0.0,0.0
APOR,0.0,0.0
APRAUR,0.0,3.866685526621632e-12
APTNAT,0.0,1.0510965555121726e-11
ARABDPT,0.0,0.0
ARABPT,0.0,0.0
ARAB_Ltex,0.0,1.1347726001750123e-11
ARAI,0.0,9.837178640466117e-12
ARBTptspp,0.0,8.180664312247802e-12
ARBTtex,0.0,1.2389017344641233e-11
ARBabcpp,0.0,1.2375447774712818e-11
ARBt2rpp,-1.280668110223476e-11,1.26925971819588e-11
ARGAMDTR,-1000.0000000000152,957.8770784698506
ARGDC,1.2186324006369972e-13,340.8694197381476
ARGR,0.0,0.0
ARGSL,0.0,4.655271412371749e-12
ARGSS,0.0,3.6939325422223835e-12
ARG_Ltex,-957.8770784698587,1000.0
ASAD,-4.270516377756864,-4.270516377749033
ASCBPL,0.0,0.0
ASNS1,0.0,34.290824203091326
ASNS2,0.0,34.29082420309092
ASN_Ltex,999.999999999985,1000.0
ASNt2rpp,999.9999999999867,1000.0000000000001
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,7.409120182353862e-12
ASPCT,0.0,7.482243206603243e-12
ASPKi,4.270516377749034,4.270516377751309
ASPNH4L,-1000.0,-965.7091757969066
ASPO1,0.0,1000.0
ASPO5,0.0,1.7775159389389647e-11
ASPO6,0.0,1.7321887199349457e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.102572547157554e-11
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,1000.0
AST,0.0,1.1590216110339547e-11
ATPPRT,0.0,3.945074789935101e-12
ATPS4pp,999.9999999999905,1000.0
ATVACIDtepp,0.0,999.4712864754079
ATVACIDtex,-999.4712864754085,1.2877108113237572e-13
