,minimum,maximum
23DHMPO,-1000.0,979.6278526572444
2AHBUTI,-979.6278526572444,999.9999999999999
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,0.0,0.0
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
4ABZt2,0.0,-9.636543274683035e-14
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.2520510690564e-11
5FURAt,-232.49347584061525,-6.09119533195323e-14
5MTHCYST,9.300838831408087e-13,0.0
6PHBG,106.67039134081975,106.67039134076205
ACALD,-528.7462860612395,48.60178427466216
ACALDt,-1000.0,627.8809614399848
ACCOACL,0.0,-6.254789576953433e-13
ACGAM2E,0.0,0.0
ACGAMT,0.0,0.0
ACGK,14.569034547344227,14.569034547344181
ACGS,0.0,0.0
ACHBPL,20.372147342758975,20.372147342751603
ACKr,-999.9999999999999,-1000.0000000000093
ACLS_a,43.55283793833197,43.55283793832338
ACLS_b,-23.180690595571917,-23.180690595576664
ACOAAGPAT140,0.0,-2.213339309860259e-12
ACOAAGPAT160,0.0,-1.3822021142723158e-12
ACOAAGPAT180,0.0,-1.2020877631561872e-12
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.0,0.0
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.0,0.0
ACOCT,0.0,0.0
ACONTa,0.0,577.3480703358522
ACONTb,0.0,577.3480703357478
ACOTA,-14.569034547344206,-14.569034547344227
ACPS1,1.2979060718780118,1.2979060718780042
ACtr,-1000.0,-1000.000000000014
ADCS,0.0,-1.810033490474206e-11
ADEt2,10.569936003525608,10.569936003517796
ADK1,-843.0592900981424,1000.0
ADK10,-1.9365012677101767,-0.638595195832828
ADK11,3.666807738339093e-12,0.6385951958321947
ADK2,1.3482428962774182e-11,0.0
ADK3,-4.884920734228845,-4.246325538397539
ADK5,0.0,0.6385951958290512
ADK7,-847.9442108323747,995.1150792657699
ADK8,-0.6385951958313909,0.0
ADK9,-0.638595195832828,0.0
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,10.569936003516988,10.56993600351714
ADSL1r,0.0,-1.3408185916421795e-12
ADSL2r,0.0,-1.6037062150199046e-12
ADSS,0.0,-1.6037062150199046e-12
AGDC,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-14.56903454734421,-14.569034547344229
AHCYSNS_r,0.0,-2.3332278585952395e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,-2.251661754950033e-12
AHSERL2,0.0,-2.67173827965703e-12
AHSERL3,3.817141863805013e-12,0.0
AICART,0.0,-1.432826920783962e-12
AIRC4,0.0,-6.876050985803447e-12
AKGS,0.0,0.0
AKP1,5.535139020222258e-12,-2.0275835154862974e-12
ALAALA,1.062424012392753,1.0624240123927506
ALAASP1c,0.0,-1.1820826416944567e-11
