,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,983.5472524557667
26DAPt2r,12.392451446630394,12.392451446630451
2AHBUTI,-983.5472524557666,999.9999999999999
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,3.400338810407326,3.4003388104073378
2MEBCOADH,3.4003388104073218,3.4003388104073395
34DHOXPEGOX,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,3.4003388104073213,3.4003388104073298
3HAD11M12,3.4003388104073213,3.4003388104073307
3HAD12M14,3.4003388104073213,3.4003388104073298
3HAD13M14,3.4003388104073213,3.4003388104073307
3HAD14M16,3.4003388104073213,3.4003388104073298
3HAD15M16,3.4003388104073213,3.4003388104073298
3HAD4M6,3.4003388104073213,3.4003388104073298
3HAD5M6,3.4003388104073213,3.4003388104073307
3HAD6M8,3.4003388104073213,3.4003388104073298
3HAD7M8,3.4003388104073213,3.4003388104073307
3HAD8M10,3.4003388104073213,3.4003388104073298
3HAD9M10,3.4003388104073213,3.4003388104073307
3MEBCOADH,-3.4003388104073373,-3.4003388104073227
3MOBS,-2.999144822480802e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.4003388104073218,3.4003388104073338
3OAR11M12,3.4003388104073218,3.4003388104073284
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.4003388104073218,3.4003388104073426
3OAR13M14,3.4003388104073218,3.4003388104073426
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.4003388104073218,3.4003388104073347
3OAR15M16,3.4003388104073218,3.4003388104073355
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.4003388104073156,3.400338810407338
3OAR5M6,3.4003388104073218,3.40033881040734
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.4003388104073218,3.4003388104073426
3OAR7M8,3.4003388104073218,3.4003388104073426
3OAR80,0.0,0.0
3OAR8M10,3.4003388104073218,3.4003388104073373
3OAR8M9,0.0,0.0
3OAR9M10,3.4003388104073218,3.4003388104073426
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.4003388104073218,3.4003388104073426
3OAS11M12,3.4003388104073218,3.4003388104073426
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.4003388104073218,3.4003388104073426
3OAS13M14,3.4003388104073218,3.4003388104073426
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.4003388104073218,3.4003388104073426
3OAS4M3O6,3.4003388104073204,3.400338810407341
3OAS4M5,0.0,0.0
3OAS4M6,3.4003388104073218,3.4003388104073426
3OAS5M6,3.4003388104073218,3.4003388104073426
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.4003388104073218,3.4003388104073426
3OAS7M8,3.4003388104073218,3.4003388104073426
3OAS80,0.0,0.0
3OAS8M10,3.4003388104073218,3.4003388104073426
3OAS8M9,0.0,0.0
3OAS9M10,3.4003388104073218,3.4003388104073426
4ABZt2,0.3708143240407678,0.3708143240429981
4HBZt2,0.12360477468099873,0.12360477468100001
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,3.684663639047843e-12
5MTHCYST,-1.6549850217564741e-12,0.0
6PHBG,0.0,687.8765048656038
6PHBG2,0.0,687.8765048656039
AACGLYDH,0.0,0.0
