,minimum,maximum
3OAS4M5,0.0,0.0
3OAS4M6,3.4902181988673013,3.490218198867327
3OAS5M6,3.4902181988673013,3.490218198867329
3OAS60,14.768608538947673,14.768608538959507
3OAS6M7,0.0,0.0
3OAS6M8,3.4902181988673013,3.4902181988672973
3OAS7M8,3.4902181988673013,3.4902181988672862
3OAS80,14.768608538947673,14.768608538942319
3OAS8M10,3.4902181988673013,3.4902181988672973
3OAS8M9,0.0,0.0
3OAS9M10,3.4902181988673013,3.4902181988672836
4HBZCL,0.0,0.0
4HTHDR,12.720014674781101,12.72001467477064
4HTHDS,12.720014674781098,12.720014674777397
4HTHRS,0.0,0.0
5DOAN,0.0,-9.389906827394873e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999997
AACGLYDH,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-1.1211978687468654e-12
ACACT1r,-987.2799853252188,-336.25118344513845
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,336.2511834451572,987.279985325219
ACACtex,336.25118344513726,987.279985325219
ACAH,0.0,0.0
ACBIPGT,0.1268719554469454,0.12687195544694502
ACCOACL,0.0,-3.878171750459879e-12
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACGAMPM,0.0,0.0
ACGAMT,0.0,0.0
ACKr,-995.8985511111939,-995.8985511112203
ACOAAGPAT140,0.0,-1.0855752116214947e-11
ACOAAGPAT160,0.0,-4.5535693702962096e-12
ACOAAGPAT180,0.0,1.745109099433648
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.745109099433651,1.7451090994336467
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.745109099433651,1.7451090994336431
ACOAH,0.0,0.0
ACOATA,14.768608538947664,14.768608538941262
ACOCT,0.0,-1.1115369941456753e-12
ACONTa,0.0,0.0
ACONTb,0.0,0.0
ACPS1,0.12687195544694543,0.1268719554469453
ACS,0.0,-9.23899368040051e-12
ACTNR,0.0,0.0
ACtex,-1000.0,-1000.0000000000028
ACtrpp,-1000.0,-1000.000000000006
ADCL,0.0,0.0
ADCS,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.1523156313664
ADK11,-1000.0,1000.0
ADK2,0.12687195544694543,0.12687195544694496
ADK3,-1000.0,988.251632341994
ADK5,-1000.0,977.8670408948866
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4839898572908
ADK9,-1000.0,999.4839898572909
ADMDC,0.0,2.56935401401219e-12
ADNK1,0.5074878217858539,0.5074878217950957
ADOCBIK,0.12687195544694543,0.1268719554469459
ADOCBLS,0.1268719554469454,0.12687195544694482
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPT,0.0,-9.275753602205823e-12
ADSL1r,6.0733828373650445,6.0733828373669985
ADSL2r,0.0,0.0
ADSS,6.073382837365067,6.073382837367866
ADXFTDA,0.0,5.318223361828601e-12
ADXFTNS,0.0,4.2727616641001074e-13
ADXFTSNT,0.0,1.5417696017090365e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,4.09907247238308,4.0990724723830985
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.7451090994336438
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.5074878217877817,0.5074878217876019
AHGDH,0.0,0.0
AIHPDCOATA,3.490218198867302,3.490218198867315
AIPDCOATA,0.0,0.0
AKGt2rpp,-999.9999999999985,999.9999999999999
AKGtex,-1000.0000000000001,1000.0
ALAAH,0.0,0.0
ALAALA,1.0247681180957702,1.0247681180957715
ALAASP1c,0.0,-1.051333763631785e-11
ALAASPabcpp,0.0,7.701462995603331e-12
ALAASPtex,0.0,7.701462995603331e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,-4.905398731277386e-15,30.82521428617492
ALAGLNabcpp,0.0,30.82521428618373
ALAGLNtex,0.0,30.82521428618373
ALAGLU1c,0.0,4.277521700038034e-12
ALAGLUabcpp,0.0,-9.967997028545827e-13
ALAGLUtex,0.0,-9.967997028545827e-13
ALAGLY1c,0.0,5.52015593020228e-12
ALAGLYabcpp,0.0,6.734859065112656e-12
ALAGLYtex,0.0,6.734859065112656e-12
ALAHIS1c,0.0,6.732140877195979e-12
ALAHISabcpp,0.0,-9.784266116697488e-12
ALAHIStex,0.0,-9.784266116697488e-12
ALALEU1c,0.0,-9.779755159520587e-12
ALALEUabcpp,0.0,6.7254612948071696e-12
ALALEUtex,0.0,6.7254612948071696e-12
ALAR,2.0495362361915404,1000.0
ALATHR1c,8.64810710034062,8.648107100334862
ALATHRabcpp,8.648107100329144,8.648107100334785
ALATHRtex,8.648107100329144,8.648107100334785
ALA_Ltex,-24.736241337711455,999.9999999999999
ALAt2rpp,-24.736241337701774,999.9999999999999
ALCD19,0.0,961.7340210682305
ALCD2x,0.0,0.0
ALDD2x,0.0,0.0
ALSPT,0.0,0.0
AMAGLL,0.0,0.0
AMAOTr,0.0,1.9539224824496654e-12
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,3.992832714014959e-13
AMMQT8r,-0.12687195544694604,-0.12687195544634972
AMOPBHL,0.0,1000.0000000000001
AMPTASECG,0.0,2.5628197757163982e-12
AMPTASEGC,0.0,1.52364072930563e-11
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANPRT,1.933993231392449,1.9339932313924715
ANS,0.0,-1.7644762466547484e-11
ANS2,1.9339932313784334,1.9339932313924537
ANZPtex,-999.9999999999997,999.9999999999999
AOBUTDs,0.0,0.0
AOXSr,0.0,7.382517166471059e-13
APOR,0.0,0.0
APRAUR,0.0,0.0
ARABI,-5.126217006889555,-5.126217006889611
ARAI,0.0,0.0
ARGAMDTR,0.0,0.0
ARGDC,0.0,0.0
ARGN,2.023268726141159e-17,989.8920357149163
ARGSL,0.0,0.0
ARG_Ltex,10.107964285083622,1000.0
ARGt2pp,10.107964285083622,1000.0000000000001
ASAD,-12.720014674777689,-12.720014674781098
ASAL,0.0,0.0
ASN_Ltex,8.228546685747284,999.9999999999998
ASNt2rpp,8.228546685747158,1000.0000000000001
ASP1DC,0.0,5.393762604292936e-12
ASPCT,9.506526069677289,9.506526069677708
ASPKi,12.720014674781098,12.72001467476988
ASPNH4Li,0.0,1.1102531343083353e-11
ASPO5,0.2537439108938759,0.25374391089355464
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,-1000.0,1000.0
ASPt2rpp,-1000.0000000000001,1000.0000000000001
ATPS4pp,1000.0000000000025,1000.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BFAPT,0.0,0.0
BPNT,0.12687195544694543,0.12687195544694566
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,-1.5390153929155344e-11
BTNtex,0.0,0.0
BTS4,0.0,1.6217309358548934e-12
BUAMDH,0.0,0.0
BURTADH,0.0,0.0
BUTt2rpp,0.0,0.0
BUTtex,0.0,0.0
BZAMAH,0.0,1000.0000000000001
BZAMt2rpp,0.0,1000.0
BZAMtex,0.0,1000.0000000000001
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
C02528tex,0.0,0.0
CA2tex,0.12687195544694543,0.12687195544694585
CALDHOR,-1000.0000000000008,1000.0000000000001
CALDOR,-1000.0000000000002,1000.0
CAP_NR,-1000.0000000000001,1000.0
CAt4ipp,0.12687195544694543,0.12687195544694563
CBIAT,0.1268719554469454,0.12687195544694393
CBPS,9.50652606967729,9.50652606967343
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuqpp,0.0,1000.0
CDAPPA120,0.0,2.0570457362388306e-12
CDAPPA140,0.0,4.844052270206829e-12
CDAPPA141,0.0,4.774851523489589e-12
CDAPPA160,0.0,-2.895497458527214e-12
CDAPPA161,0.0,4.5326489099792485e-12
CDAPPA180,0.0,2.835090696527343e-12
CDAPPA181,0.0,1.993221436710227e-12
CDHOFAL,0.0,0.0
CDOSKT,2.050724444396921,2.0507244443972983
CDPEAS,0.0,0.0
CDPMEK,12.287424942629094,12.287424942628608
CELYSOR,0.0,0.0
CGLYabcpp,0.12687195544404745,0.1268719554411022
CGLYtex,0.12687195543605595,0.12687195544120589
CHCOAL,0.0,-6.347648021529173e-13
CHDHR,0.0,-1.0174044896288125e-13
CHLPHNCLtex,-999.9999999999999,999.9999999999997
CHOLATEtex,0.0,0.0
CHOLD,0.0,1000.0
CHOLDH,-1000.0,0.0
CHORM,0.0,-5.6571610441343515e-12
CHORS,2.060865186839395,2.060865186829581
CHRPL,0.1268719554469456,0.12687195544704216
CLMCI,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.43627727485841267,0.43627727485841006
CLPNSAI15,0.0,0.0
CLPNSAI17,0.43627727485841267,0.43627727485841006
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.43627727485841267,0.43627727485841006
CLPOR,0.0,0.0
CLtex,0.12687195544694543,0.12687195544694493
CMPSAS,0.0,0.0
CO2tex,-1000.0,-348.9711981199157
CO2tpp,-1000.0,-348.9711981199094
COBALT2tex,0.12687195544694543,0.1268719554469456
COBALTt5pp,-0.1268719554469458,-0.12687195544694488
CPPPGO,0.0,3.7653828205361813e-13
CPPPGO2,0.0,5.2984621624803604e-14
CRTNIH,0.0,0.0
CSDPGS,0.0,0.0
CTPS1,3.9619778291058725,3.961977829093017
CTPS2,0.0,3.956816507481182e-12
CU2tex,0.12687195544694543,0.12687195544694574
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSDS,0.0,1000.0
CYSS,0.0,5.413960430197655e-12
CYSTGL,0.0,999.9999999999999
CYSTS,0.0,0.0
CYSTS2,0.0,1000.0
CYS_Ltex,-996.6263081506523,1000.0
CYSt2rpp,-996.6263081506668,1000.0
CYTD,0.0,5.050106261761797e-12
CYTK1,22.648969247806388,22.902713158704344
CZP_NR,-1000.0,1000.0
CZPtex,-999.9999999999997,999.9999999999997
Cuabcpp,0.1268719554469454,0.12687195544694527
DAAD,0.0,997.9504637638081
DAGK120,0.0,-2.6575235195606475e-12
DAGK140,0.0,-1.7922313760862533e-12
DAGK141,0.0,-2.787915473911949e-12
DAGK160,0.0,-2.2962964506105096e-12
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,-3.982736391302784e-13
DAPDA,0.0,0.0
DAPDC,11.695246556685325,11.695246556672739
DAPE,12.720014674781092,12.720014674789457
DAPMDH,0.0,0.0
DASYN120,0.0,4.169354855434694e-12
DASYN140,0.0,-1.5907113993299718e-12
DASYN141,0.0,-2.0699383778622923e-12
DASYN160,0.0,-2.0699383778622923e-12
DASYN161,0.0,-1.5907113993299718e-12
DASYN180,1.7451090994336507,1.7451090994320801
DASYN181,0.0,-2.4243831427363227e-12
DASYNAI15,0.0,-2.0699383778622964e-12
DASYNAI17,1.7451090994336507,1.745109099433648
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7451090994336507,1.7451090994336453
DB4PS,0.0,0.0
DBTS,0.0,-1.0931700555911588e-12
DCHACtex,-1000.0000000000001,0.0
DCMS,0.0,0.0
DCTPD,0.0,1.4560935219231546e-12
DCTPD2,0.0,-4.011100474633271e-12
DCYTD,1.4316582175534608e-12,0.0
DDGLK,0.0,0.0
DDPA,2.060865186839395,2.0608651868352497
DDPGA,0.0,0.0
DDPGALA,0.0,0.0
DGCHOLtex,0.0,0.0
DGK1,0.0,-3.324727455107339e-12
DH6NAOT4,0.0,-9.280687201287043e-15
DH6NPHS,0.0,-5.2328015005013925e-14
DHFOR2,-0.38061586634083466,-0.380615866340836
DHFR,2.2035321168785553,2.2035321168781463
DHFS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,9.506526069676655
DHORD5,0.0,9.5065260696766
DHORTS,-9.506526069676854,-9.506526069677351
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.0,0.0
DHQS,2.0608651868393952,2.0608651868369336
DHQTi,2.0608651868393952,2.0608651868382353
DMATT,1.1516400735427164,1.1516400735426904
DMPPS,0.0,1000.0
DMPPS2r,-998.8483599264572,1.1516400735426733
DMQMT,0.12687195544694652,0.1268719554469453
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-5.534522960156576e-13
DM_AMOB,0.0,-3.333826433259129e-14
DM_NA1,0.0,1000.0000000000001
DM_atp_c_,0.0,-3.005532885958161e-12
DM_btn,0.0,-3.038451869869503e-13
DM_dad_5,0.0,-4.4302209015759283e-13
DM_dhptd(c),0.5074878217877807,0.5074878217877252
DM_hcys_L[c],0.5074878217877807,0.5074878217877272
DM_kdo2lipid4L(c),0.0,-1.8086204870623926e-13
DNMPPA,0.0,0.0
DNTPPA,0.0,-6.228998859209945e-13
DOFCAH,0.0,0.0
DPCOAK,0.25374391089379017,0.25374391089374154
DPGM,0.0,0.0
DPMVDc,0.0,0.0
DPRr,0.0,-6.310453243244409e-12
DRIBI,0.0,0.0
DTMPK,1.8229162505377203,1.8229162505377208
DURIPP,0.0,0.0
DUTPDP,0.0,-6.310453243244399e-12
DXFTOR,0.0,-1.0938303569444137e-13
DXPRIr,12.28742494262673,12.2874249426286
DXPS,12.287424942626508,12.287424942628604
E4PD,0.0,0.0
EAR100x,14.768608538947687,14.768608538937068
EAR10M11x,0.0,0.0
EAR10M12x,3.490218198867302,3.4902181988673004
EAR11M12x,3.490218198867302,3.4902181988672845
EAR120x,14.768608538947678,14.768608538929552
EAR12M13x,0.0,0.0
EAR12M14x,3.490218198867302,3.4902181988673
EAR13M14x,3.490218198867302,3.490218198867291
EAR140x,4.514986316963075,4.514986316963052
EAR14M15x,0.0,0.0
EAR14M16x,3.490218198867302,3.4902181988672853
EAR15M16x,3.490218198867302,3.4902181988672853
EAR160x,3.490218198867305,3.490218198867268
EAR180x,3.4902181988673022,3.4902181988672862
EAR40x,14.76860853894767,14.768608538941614
EAR4M5x,0.0,0.0
EAR4M6x,3.490218198867302,3.4902181988672973
EAR5M6x,3.490218198867302,3.490218198867295
EAR60x,14.768608538947674,14.768608538946589
EAR6M7x,0.0,0.0
EAR6M8x,3.490218198867302,3.4902181988672987
EAR7M8x,3.490218198867302,3.4902181988672956
EAR80x,14.768608538947674,14.768608538946589
EAR8M10x,3.490218198867302,3.4902181988672987
EAR8M9x,0.0,0.0
EAR9M10x,3.490218198867302,3.4902181988673004
EDA,0.0,1000.0
EDD,0.0,1000.0000000000002
EDTXS1,2.050724444396921,2.0507244443966197
EDTXS2,1.0247681180957702,1.0247681180957728
EHGLAT,0.0,0.0
ENO,5.1464984917747625,5.14649849175746
EPCTX,0.0,-3.6640846722092516e-13
ETHAAL,0.0,0.0
EX_7a_czp(e),-999.9999999999997,999.9999999999999
EX_C02528(e),0.0,0.0
EX_ac(e),1000.0000000000097,1000.0
EX_acac(e),-987.2799853252191,-336.2511834451256
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0000000000001,1000.0
EX_ala_L(e),-1000.0,24.736241337723513
EX_alaasp(e),-9.448962845177189e-13,0.0
EX_alagln(e),-30.825214286188082,-6.426253347048414e-13
EX_alaglu(e),1.2584146564683491e-11,0.0
EX_alagly(e),3.688444327560964e-12,0.0
EX_alahis(e),-1.7317960930036639e-12,0.0
EX_alaleu(e),3.202104624828199e-12,0.0
EX_alathr(e),-8.648107100334814,-8.648107100344797
EX_anzp(e),-999.9999999999997,999.9999999999995
EX_arg_L(e),-1000.0,-10.107964285083622
EX_asn_L(e),-1000.0,-8.228546685745345
EX_asp_L(e),-1000.0,1000.0
EX_biomass(e),40.97269673726641,40.97269673726661
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_bz(e),0.0,1000.0
EX_bzam(e),-999.9999999999999,0.0
EX_ca2(e),-0.1268719554469451,-0.12687195544694546
EX_cgly(e),-0.12687195543910326,-0.12687195544328178
EX_chlphncl(e),-999.9999999999997,999.9999999999999
EX_cholate(e),0.0,0.0
EX_cl(e),-0.1268719554469452,-0.12687195544694543
EX_co2(e),348.9711981199195,1000.0
EX_cobalt2(e),-0.1268719554469454,-0.12687195544694543
EX_cu2(e),-0.12687195544694535,-0.1268719554469454
EX_cys_L(e),-999.9999999999998,996.6263081506511
EX_czp(e),-999.9999999999997,999.9999999999997
EX_dchac(e),0.0,1000.0000000000002
EX_dgchol(e),0.0,0.0
EX_fe2(e),-0.3806158663407052,0.0
EX_fe3(e),-0.38061586634030425,0.0
EX_fol(e),-0.38061586634083544,-0.38061586634083594
EX_fum(e),-999.9999999999992,1000.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-1000.0,-38.26597893175056
EX_glcn(e),-1000.0000000000006,926.777693660842
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1000.0,1000.0
EX_gly(e),0.0,0.0
EX_glyasn(e),-1.633007809036148e-11,0.0
EX_glyasp(e),-1.606563336762102e-11,0.0
EX_glyb(e),-8.354129351162938e-12,0.0
EX_glyc(e),1.3088318245752384,963.0428528928154
EX_glycys(e),-1.3005159452369552e-11,0.0
EX_glygln(e),-13.869503681740376,0.0
EX_glyglu(e),-1.222317987626844e-11,0.0
EX_glyleu(e),-13.869503681753214,-4.375003014427658e-15
EX_glymet(e),-5.870670420259169,9.093752476205291e-16
EX_glyphe(e),-4.957456833375291e-13,0.0
EX_glypro(e),7.711504016458093e-12,0.0
EX_glytyr(e),-4.944585042251061,-4.944585042251914
EX_h(e),-755.5230683043503,1000.0
EX_h2o(e),-1000.0000000000002,999.9999999999998
EX_h2s(e),-1000.0,996.6263081506582
EX_his_L(e),-3.2476598341826928,-3.247659834177463
EX_hxan(e),-12.137505845266517,-12.137505845265634
EX_ile_L(e),-13.397416269938358,-13.39741626993832
EX_k(e),-0.1268719554469457,-0.12687195544694546
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-18.870958827069998,-5.0014551453269736
EX_lys_L(e),0.0,3.675816914511746e-12
EX_mal_L(e),-1000.0,1000.0000000000001
EX_met_D(e),-7.5837160023053e-12,0.0
EX_met_L(e),-5.870670420261572,0.0
EX_metala(e),-5.870670420260015,0.0
EX_metsox_R_L(e),-1.1821551786678313e-11,0.0
EX_metsox_S_L(e),-5.870670420258794,9.093752476205291e-16
EX_mg2(e),-0.12687195544694546,-0.12687195544694543
EX_mn2(e),-0.1268719554469457,-0.12687195544694546
EX_mqn8(e),-0.25374391089373743,-0.25374391089404946
EX_na1(e),-1000.0,0.0
EX_ncam(e),0.0,8.246013123654903e-13
EX_nchlphncl(e),-999.9999999999993,1000.0000000000007
EX_nh4(e),-1000.0,1000.0
EX_ni2(e),-1.7882732474395732e-15,0.0
EX_no2(e),0.0,0.0
EX_nzp(e),-999.9999999999998,999.9999999999997
EX_o2(e),-1000.0,4.33524327314414e-13
EX_phe_L(e),-6.331101099842453,-6.331101099834552
EX_pheme(e),-0.12687195544694538,-0.1268719554458543
EX_pi(e),-243.33924282538152,-37.37683043986022
EX_pime(e),-2.198604939181529e-12,0.0
EX_pnto_R(e),-0.25374391089417436,-0.2537439108947266
EX_ppi(e),2.489210244564231e-14,102.98120619276548
EX_pro_L(e),-1000.0,982.3387190714147
EX_ptrc(e),-0.12687195545865793,0.0
EX_pydxn(e),-1.6427633657817992e-11,0.0
EX_pyr(e),-372.3885693223735,1000.0
EX_ribflv(e),-0.2537439108939478,-0.25374391089371945
EX_ser_L(e),-1000.0,982.1810561343652
EX_so4(e),-0.12687195544694543,-0.1268719554469454
EX_spmd(e),-0.12687195544694657,-0.12687195544401542
EX_succ(e),-650.7750579691982,1000.0
EX_taur(e),0.0,1000.0000000000002
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_tdechola(e),-1000.0,0.0
EX_thm(e),-0.12687195544694566,-0.12687195544694543
EX_thymd(e),0.0,2.2173860611787145e-12
EX_urea(e),-651.0288018800582,989.8920357149162
EX_val_L(e),-14.431812971765714,-14.431812971767346
EX_zn2(e),-0.12687195544694566,-0.12687195544694546
FALDGAT,-1000.0,999.9999999999999
FALDOR,0.0,0.0
FBA,0.0,0.0
FBA2,-1.9924371776089522e-13,961.7340210682656
FBA3,0.0,0.0
FBP,0.0,6.9751008526807346e-12
FBP26,0.0,0.0
FCLTc,0.0,3.7558235360588557e-13
FDPDPL,0.0,0.0
FE2DH,-1000.0,0.06343597772347288
FE2abcpp,0.0,0.3806158663403583
FE2tex,0.0,0.38061586634117134
FE3abcpp,0.0,0.38061586634115907
FE3tex,0.0,0.38061586634052
FEDHPNTOR,-1000.0000000000011,1000.0000000000001
FEDHPOR,-1000.0,1000.0
FERO,0.0,500.0317179888568
FLVRx,0.0,0.0
FMLL,0.0,0.0
FMNAT,0.1268719554469454,0.12687195544694463
FOLD3,0.0,0.0
FOLtex,0.38061586634083594,0.3806158663408333
FOLtpp,0.38061586634083594,0.38061586634083405
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.0,-4.2755775264143804e-14
FRD7,0.0,1000.0
FT,0.0,2.3681490893476203e-13
FTHD,0.0,1.37716621288841e-13
FTHFCL,0.0,0.0
FTHFD,0.0,0.0
FUM,-1000.0,1000.0
FUMt2rpp,-1000.0000000000001,1000.0000000000001
FUMtex,-1000.0,1000.0
G1PACT,6.150985124985383,6.150985124985782
G1PT,0.0,0.0
G1PTT,2.0507244443969217,2.0507244443969226
G1SAT,1.0149756435755632,1.0149756435686033
G3PAT120,0.0,2.410111016549767e-13
G3PAT140,0.0,1000.0000000000111
G3PAT141,0.0,0.0
G3PAT160,0.0,-9.567684930465682e-13
G3PAT161,0.0,0.0
G3PAT180,0.0,1.7451090994336536
G3PAT181,0.0,0.0
G3PATAI15,0.0,0.0
G3PATAI17,1.745109099433651,1.7451090994336376
G3PATI14,0.0,0.0
G3PATI15,0.0,0.0
G3PATI16,0.0,0.0
G3PATI17,1.745109099433651,1.7451090994336456
G3PD1,-1000.0,-9.16182277202667
G3PD2,0.0,990.8381772279733
G4E,0.0,0.0
G5SADs,0.0,989.8920357149168
G6PBDH,-1000.0,1000.0
G6PDH2r,-999.9999999999998,1000.0
G6PI,-1000.0,1000.0
G6PI3,-967.8838179850281,1000.0
GALGGT,0.0,0.0
GALT1,1.0247681180957702,1.0247681180957844
GALU,4.099072472383082,4.099072472383068
GALt2_2pp,0.0,0.0
GALtex,0.0,0.0
GAPD,5.146498491772977,1000.0
GCHOLAtex,0.0,0.0
GD1BS,0.0,0.0
GD2S,0.0,0.0
GDCABSHepp,0.0,0.0
GEMPPT,0.0,0.0
GF6PTA,6.150985124985384,6.150985124987893
GFUCS,0.0,0.0
GGGABADr,-1000.0,1000.0000000000001
GGGABARr,-999.9999999999998,1000.0
GGTA,0.12687195542864332,0.12687195544664642
GHMT2r,2.076660161431611,2.0766601614293623
GK1,-993.809005036651,1000.0
GK2,-993.8090050366507,1000.0
GLCDepp,0.0,961.734021068225
GLCNt2rpp,-1.8348029455663376e-14,1000.0
GLCNtex,-926.7776936608327,1000.0000000000001
GLCTR1,1.0247681180957704,1.024768118095767
GLCTR2,1.0247681180957702,1.0247681180957557
GLCTR3,1.0247681180957702,1.0247681180957557
GLC_Dtex,38.2659789317549,999.9999999999993
GLCt2pp,38.265978931747036,999.9999999999999
GLNS,0.0,30.825214286183396
GLNSP1,0.0,4.005438832409032e-12
GLNSP2,0.0,8.826583066365652e-12
GLNSP3,0.0,0.0
GLN_Ltex,0.0,0.0
GLUCYS,0.0,9.144164839224966e-12
GLUDC,0.0,0.0
GLUDy,-1000.0,1000.0
GLUFORT,0.0,0.0
GLUR,-1.0247681180957726,-1.0247681180957704
