,minimum,maximum
12PPDSDH,0.0,-3.9496963289199116e-11
15DAPtex,-340.7812837296366,-2.1615292069000355e-11
15DAPtpp,0.0,951.2558797753917
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.7799553425212987e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-2.4571965765971718e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,2.3932217611616707e-11,0.0
2DHPL,2.2196220594175134e-11,1000.0
2DMMQ8abcpp,0.0,-2.3256227826748952e-11
2DMMQ8tex,0.0,-2.4708542343985665e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.416481892456133e-12
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,3.9879206239131823e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-340.78128372962374,0.0
2HYOXPLACtex,-340.7812837296196,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.546731842811928,14.546731842811878
2OBUTt2rpp,-283.4417943366955,999.9999999999998
2OBUTtex,-283.4417943366426,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,8.530899501527628e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,4.414128235732344e-13
2OMMBOX,0.528784221822685,0.5287842218170902
2OMPHH,0.5287842218231812,0.5287842218170901
2S6HCC,-1000.0,-1.1986675171335107e-12
33HPHACt2rpp,0.0,998.4136473345367
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.4136473345375,340.781283729658
34DHPHAtex,-998.4136473345415,340.781283729643
34HPPOR,0.0,0.0
34HPPORdc,0.0,170.39064186482585
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-1.6039584406726764e-13,-6.085701272288747e-15
3HACPR2,0.0,-3.7664548220430786e-14
3HAD100,61.55345478896241,61.553454788901746
3HAD10M12,14.54673184281193,14.546731842811885
3HAD11M12,14.54673184281193,14.546731842811875
3HAD120,61.553454788965446,61.55345478889915
3HAD12M14,14.54673184281193,14.546731842811882
3HAD13M14,14.54673184281193,14.546731842811864
3HAD140,18.817819255028333,965.8114915728501
3HAD14M16,14.54673184281193,14.54673184281188
3HAD15M16,14.54673184281193,14.54673184281189
3HAD160,14.546731842831132,14.546731842811882
3HAD180,14.546731842831232,14.546731842811885
3HAD40,61.553454788964864,61.55345478892833
3HAD4M6,14.54673184281193,14.546731842811889
3HAD5M6,14.54673184281193,14.546731842811882
3HAD60,61.55345478896305,61.55345478892834
3HAD6M8,14.54673184281193,14.546731842811889
3HAD7M8,14.54673184281193,14.546731842811882
3HAD80,61.553454788963066,61.55345478892834
3HAD8M10,14.54673184281193,14.546731842811889
3HAD9M10,14.54673184281193,14.546731842811885
3HBCOAE,-999.9999999999999,999.9999999999999
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,4.5845624757896594e-14
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4136473344951
3HPHACtex,0.0,998.4136473345377
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.78128372946975,0.0
3OAACPR1,-8.940388862030708e-14,-1.4836615576222256e-12
3OAACPR2,0.0,-1.4836615576222256e-12
3OAR100,61.55345478896614,61.55345478892723
3OAR10M11,0.0,0.0
3OAR10M12,14.546731842811928,14.546731842811889
3OAR11M12,14.546731842811928,14.54673184281189
3OAR120,61.55345478896506,61.55345478893117
3OAR12M13,0.0,0.0
3OAR12M14,14.546731842811928,14.546731842811889
3OAR13M14,14.546731842811928,14.54673184281189
3OAR140,53.00632768217764,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.546731842811928,14.546731842811889
3OAR15M16,14.546731842811928,14.54673184281189
3OAR160,14.546731842831624,14.546731842811889
3OAR180,14.546731842832648,14.546731842811889
3OAR40,61.553454788965375,61.553454788931134
3OAR4M5,0.0,0.0
3OAR4M6,14.546731842811928,14.546731842811889
3OAR5M6,14.546731842811928,14.54673184281189
3OAR60,61.55345478896463,61.55345478893115
3OAR6M7,0.0,0.0
3OAR6M8,14.546731842811928,14.546731842811889
3OAR7M8,14.546731842811928,14.54673184281189
3OAR80,61.553454788964615,61.553454788931155
3OAR8M10,14.546731842811928,14.546731842811889
3OAR8M9,0.0,0.0
3OAR9M10,14.546731842811928,14.54673184281189
3OAS100,61.55345478896461,61.55345478893117
3OAS10M11,0.0,0.0
3OAS10M12,14.546731842811928,14.546731842811884
3OAS11M12,14.546731842811928,14.54673184281189
3OAS120,61.55345478896461,61.55345478893117
3OAS12M13,0.0,0.0
3OAS12M14,14.546731842811928,14.546731842811884
3OAS13M14,14.546731842811928,14.54673184281189
3OAS140,53.00632768217802,1000.0
3OAS160,14.546731842831624,14.546731842811889
3OAS180,14.546731842833065,14.546731842811889
3OAS2M3,0.0,0.0
3OAS3M4,14.546731842811928,14.54673184281189
3OAS4M3O6,14.546731842811928,14.546731842811898
3OAS4M5,0.0,0.0
3OAS4M6,14.546731842811928,14.546731842811901
3OAS5M6,14.546731842811928,14.546731842811889
3OAS60,61.553454788964906,61.55345478893115
3OAS6M7,0.0,0.0
3OAS6M8,14.546731842811928,14.546731842811889
3OAS7M8,14.546731842811928,14.546731842811898
3OAS80,61.553454788964615,61.55345478893427
3OAS8M10,14.546731842811928,14.546731842811889
3OAS8M9,0.0,0.0
3OAS9M10,14.546731842811928,14.546731842811901
3OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
3OH_CBZ_GLCt2pp,0.0,1000.0000000000002
3OH_CBZ_GLCtex,0.0,1000.0000000000002
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-999.9999999999998,-2.629532124178468e-13
3OH_DLOR_GLC_GLCAASE,0.0,1000.0000000000002
