,minimum,maximum
12PPDSDH,582.3752950767114,1000.0
12PPD_Stex,582.3752950767464,1000.0
12PPDtpp,582.3752950767462,999.9999999999998
15DAPtex,-417.6247049232389,2.2215915716717945e-12
15DAPtpp,0.0,966.2337256613339
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,-1.1245627428452615e-12
2DH3DGLCA,5.754383529203615e-13,0.0
2DMMQ8abcpp,0.0,-1.9771624378868306e-13
2DMMQ8tex,0.0,-4.989373624073303e-13
2IMZS,0.0,0.0
2MBCOATA,10.0768859068977,10.076885906896846
2MECOAOX,-1000.0,417.6247049232372
2OMMBOX,0.36630208972104195,0.36630208971992556
2OMPHH,0.366302089720452,0.36630208972000483
33HPHACt2rpp,0.0,998.9010937308523
34DHPHAt2rpp,-998.9010937308367,417.6247049232359
34DHPHAtex,-998.9010937308402,417.62470492324724
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,0.0,-2.969081106298946e-13
3HAD10M12,10.076885906897708,10.076885906896994
3HAD11M12,10.076885906897708,10.076885906896916
3HAD120,0.0,-1.1480308337066083e-12
3HAD12M14,10.076885906897708,10.076885906896852
3HAD13M14,10.076885906897708,10.076885906896916
3HAD140,0.0,970.3959536693426
3HAD14M16,10.076885906897708,10.076885906897717
3HAD15M16,10.076885906897708,10.076885906897731
3HAD160,0.0,5.869718702287284e-12
3HAD180,0.0,1.4898111166658208e-13
3HAD40,0.0,4.680926577787983e-13
3HAD4M6,10.076885906897408,10.076885906897875
3HAD5M6,10.076885906897708,10.076885906897148
3HAD60,0.0,0.0
3HAD6M8,10.076885906897546,10.076885906897875
3HAD7M8,10.076885906897708,10.076885906897148
3HAD80,0.0,0.0
3HAD8M10,10.076885906897546,10.076885906897875
3HAD9M10,10.076885906897708,10.076885906897148
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.9010937308425
3HPHACtex,0.0,998.9010937308395
3MOBS,-417.6247049232532,0.0
3OAACPR1,0.0,-3.951055859584954e-14
3OAACPR2,0.0,-3.9510558595849545e-14
3OAR100,0.0,-2.00292742896805e-13
3OAR10M11,0.0,0.0
3OAR10M12,10.076885906900417,10.076885906896093
3OAR11M12,10.076885906897708,10.076885906897562
3OAR120,0.0,-3.745415950760784e-14
3OAR12M13,0.0,0.0
3OAR12M14,10.076885906897708,10.07688590689831
3OAR13M14,10.076885906897708,10.076885906897523
3OAR140,23.683237064525592,994.0791907338686
3OAR14M15,0.0,0.0
3OAR14M16,10.076885906897708,10.076885906897713
