,minimum,maximum
15DAPtex,-340.87743093397614,9.49257287058226e-12
15DAPtpp,0.0,951.262989116746
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,1.8064819763107785e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0,-3.957649945974911e-12
2DDPENGAL,0.0,0.0
2DH3DGLCA,-8.620359303001948e-13,0.0
2DHPL,1.1126906707915477e-12,1000.0000000000009
2DMMQ8abcpp,0.0,-2.231264360098822e-12
2DMMQ8tex,0.0,2.6919001097396475e-13
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-5.646649916410972e-13
2HYOXPLACt2rpp,-340.87743093389673,0.0
2HYOXPLACtex,-340.8774309339078,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.544610198567606,14.544610198567607
2OBUTt2rpp,-283.54630451908093,1000.0000000000001
2OBUTtex,-283.54630451923276,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5287070985141165,0.5287070985145633
2OMPHH,0.5287070985142067,0.5287070985145642
2S6HCC,-1000.0,7.088807048956864e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,61.54447720315245,61.54447720316013
3HAD10M12,14.544610198567607,14.54461019856761
3HAD11M12,14.544610198567607,14.544610198567613
3HAD120,61.54447720315207,61.544477203167574
3HAD12M14,14.544610198567607,14.54461019856761
3HAD13M14,14.544610198567607,14.544610198567613
3HAD140,18.815074671660998,965.8164779748071
3HAD14M16,14.544610198567606,14.544610198567613
3HAD15M16,14.544610198567606,14.544610198567606
3HAD160,14.54461019856493,14.544610198567602
3HAD180,14.544610198563902,14.544610198567602
3HAD40,61.54447720315307,61.54447720315829
3HAD4M6,14.544610198567607,14.544610198567613
3HAD5M6,14.544610198567607,14.544610198567591
3HAD60,61.544477203153015,61.544477203158294
3HAD6M8,14.544610198567607,14.544610198567613
