,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999997079,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,25.120211665069835,25.120211665069586
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.892682292784721,6.892682292779544
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,-3.67186129263395e-12
3HACPR2,0.0,-6.2068941100587295e-12
3HAD10M12,6.8926822927847144,6.892682292779253
3HAD11M12,6.8926822927847144,6.892682292780609
3HAD12M14,6.892682292784716,6.892682292780771
3HAD13M14,6.892682292784716,6.892682292780654
3HAD14M16,6.892682292784717,6.8926822927846825
3HAD15M16,6.892682292784717,6.892682292784753
3HAD4M6,6.8926822927847144,6.892682292784775
3HAD5M6,6.8926822927847144,6.892682292784662
3HAD6M8,6.8926822927847144,6.892682292784752
3HAD7M8,6.8926822927847144,6.892682292784741
3HAD8M10,6.8926822927847144,6.892682292784709
3HAD9M10,6.8926822927847144,6.892682292784708
3HPPD,0.0,0.0
3MOBS,1.7543826327259686e-10,0.0
3OAACPR1,2.0308566161728297e-14,2.6443983059706643e-14
3OAACPR2,0.0,1.1105110036475724e-14
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.8926822927847144,6.892682292784652
3OAR11M12,6.8926822927847144,6.892682292784648
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.892682292784715,6.892682292784712
3OAR13M14,6.892682292784715,6.892682292784712
3OAR140,16.199551156844862,16.19955115684484
3OAR14M15,0.0,0.0
3OAR14M16,6.892682292784717,6.892682292784713
3OAR15M16,6.892682292784717,6.892682292784712
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.8926822927847144,6.8926822927846745
3OAR5M6,6.8926822927847144,6.892682292784676
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.8926822927847144,6.892682292784706
3OAR7M8,6.8926822927847144,6.892682292784706
3OAR80,0.0,0.0
3OAR8M10,6.8926822927847144,6.892682292784701
3OAR8M9,0.0,0.0
3OAR9M10,6.8926822927847144,6.892682292784689
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.892682292784717,6.892682292784689
3OAS11M12,6.892682292784717,6.8926822927846905
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.892682292784719,6.892682292784689
3OAS13M14,6.892682292784719,6.8926822927846905
3OAS140,16.199551156844862,16.19955115684479
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.892682292784716,6.892682292784687
3OAS4M3O6,6.892682292784716,6.892682292784684
3OAS4M5,0.0,0.0
3OAS4M6,6.892682292784716,6.892682292784684
3OAS5M6,6.892682292784716,6.892682292784689
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.892682292784716,6.892682292784686
3OAS7M8,6.892682292784716,6.892682292784689
3OAS80,0.0,0.0
3OAS8M10,6.892682292784716,6.892682292784687
3OAS8M9,0.0,0.0
3OAS9M10,6.892682292784716,6.89268229278469
4GBTAH,0.0,-1.2543114926268396e-10
4HBZCL,0.0,0.0
4HTHDR,0.0,-2.8392541227812854e-11
4HTHDS,0.0,-2.5766667263181917e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.576666726318199e-11
5DOAN,4.287214423271386e-12,-8.449576160668919e-12
5FURAtex,-1000.0,-1.5927345236515092e-12
