,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-999.9999999999998,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,32.419969300077845,32.419969300072836
2AHBUTI,-999.9999999999999,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,8.895647509132024,8.895647509132017
2MEBCOADH,-8.895647509127338,-8.89564750913202
2OBUTt2r,-0.6467264395163798,999.353273560475
2S6HCC,-1000.0000000000001,-1.6037946637421448e-12
3CARLPDH,0.0,0.0
3HAD100,0.0,-1.1764151162435207e-12
3HAD10M12,8.895647509132024,8.89564750913202
3HAD11M12,8.895647509132035,8.895647509131999
3HAD120,0.0,-2.0158554621923826e-12
3HAD12M14,8.895647509132024,8.895647509132017
3HAD13M14,8.895647509132035,8.895647509132008
3HAD140,0.0,-1.3690371529080625e-12
3HAD14M16,8.895647509132024,8.895647509132019
3HAD15M16,8.895647509132024,8.895647509132006
3HAD160,0.0,-1.545341343495847e-12
3HAD180,0.0,-4.4908459634557636e-13
3HAD40,0.0,-1.2812119366329674e-12
3HAD4M6,8.895647509132024,8.895647509132017
3HAD5M6,8.895647509132031,8.895647509131997
3HAD60,0.0,-2.3595931922691917e-12
3HAD6M8,8.895647509132024,8.895647509132017
3HAD7M8,8.895647509132031,8.89564750913201
3HAD80,0.0,-8.634100402789514e-13
3HAD8M10,8.895647509132024,8.895647509132017
3HAD9M10,8.895647509132031,8.895647509132004
3MEBCOADH,-8.89564750913202,-8.895647509132024
3MOBDC2,0.0,0.0
3MOBS,6.346950861160177e-12,0.0
3MOPDC2,17.79129501826406,17.791295018264044
3OAR100,0.0,-1.3283800020387672e-12
3OAR10M11,0.0,0.0
3OAR10M12,8.895647509132024,8.89564750913202
3OAR11M12,8.895647509132035,8.895647509132017
3OAR120,0.0,-2.579881027888362e-13
3OAR12M13,0.0,0.0
3OAR12M14,8.895647509132024,8.895647509132017
3OAR13M14,8.895647509132031,8.895647509132017
3OAR140,0.0,-1.747148655992552e-12
3OAR14M15,0.0,0.0
3OAR14M16,8.895647509132024,8.89564750913202
3OAR15M16,8.895647509132031,8.895647509132074
3OAR160,0.0,-8.685845867532271e-13
3OAR180,0.0,-6.187296047077378e-13
3OAR40,0.0,-7.660854878836297e-13
3OAR4M5,0.0,0.0
3OAR4M6,8.895647509132024,8.895647509132015
3OAR5M6,8.895647509132035,8.895647509132008
3OAR60,0.0,-1.807025550909151e-12
3OAR6M7,0.0,0.0
3OAR6M8,8.895647509132024,8.895647509132013
3OAR7M8,8.895647509132035,8.895647509131999
3OAR80,0.0,-2.4246446336600853e-12
3OAR8M10,8.895647509132024,8.895647509132013
3OAR8M9,0.0,0.0
3OAR9M10,8.895647509132035,8.895647509132013
3OAS100,0.0,-2.118237560290524e-12
3OAS10M11,0.0,0.0
3OAS10M12,8.895647509132024,8.895647509132015
3OAS11M12,8.895647509132035,8.895647509132003
3OAS120,0.0,-2.118237560290524e-12
3OAS12M13,0.0,0.0
3OAS12M14,8.895647509132024,8.895647509132015
3OAS13M14,8.895647509132035,8.895647509132006
3OAS140,0.0,-1.778195934838203e-12
3OAS160,0.0,-8.585440812488955e-13
3OAS180,0.0,-8.585440812488955e-13
3OAS2M3,0.0,0.0
3OAS3M4,8.895647509132031,8.895647509132019
3OAS4M3O6,8.895647509132024,8.895647509131997
3OAS4M5,0.0,0.0
3OAS4M6,8.895647509132024,8.89564750913201
3OAS5M6,8.895647509132035,8.895647509132003
3OAS60,0.0,-1.6667953414563187e-12
3OAS6M7,0.0,0.0
3OAS6M8,8.895647509132024,8.895647509132019
3OAS7M8,8.895647509132035,8.895647509132013
3OAS80,0.0,-1.2770041477584668e-12
3OAS8M10,8.895647509132024,8.895647509132017
3OAS8M9,0.0,0.0
3OAS9M10,8.895647509132035,8.895647509131999
4HPL,-0.32336321975984905,-0.3233632197598999
4HTHDR,32.419969300074506,32.41996930007196
4HTHDS,32.41996930007451,32.41996930007094
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.819351388309338e-12
5DOAN,0.0,-2.892878484565735e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.4212704702687342e-12,0.0
6P3HXI,-1000.0,740.3107733054082
6PGALSZ,-999.9999999999986,1000.0
6PGALSZ2i,-999.9999999999924,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0,740.3107733054069
AB6PGH,0.0,-7.102562071924151e-12
AB6PGH2,0.0,-4.13527848382921e-12
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000002
ABUTR,-1000.0,-1.1368683772161603e-13
AC5ASAe,0.0,1000.0
ACACT1r,31.317411937172842,31.317411937172384
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.3233632197599,0.3233632197598995
ACCOAC,0.0,106.7477701095812
ACCOACL,0.0,106.74777010957541
ACCOAL,0.0,1000.0
ACEDIPIT,3.2994297102237157e-12,0.0
ACGAMT,0.5657942595379098,0.5657942595379096
ACGApts,0.0,-4.1989835253003946e-12
ACGK,0.0,25.76254038907205
ACGS,0.0,-4.878698483064307e-12
ACHBPL,0.0,1000.0
ACKr,-1000.0,-992.0480739237723
ACLDC,0.0,-6.166975887774466e-12
ACLS_a,0.0,-5.585318473782284e-12
ACLS_b,-1000.0,0.0
ACNAMabc,-5.8787476091055484e-15,20.747669231535717
ACNML,0.0,20.74766923153559
ACOAAGPAT140,0.0,-5.762819179481467e-13
ACOAAGPAT160,0.0,-5.004603073552329e-13
ACOAAGPAT180,0.0,4.447823754564372
ACOAAGPATAI15,0.0,-5.047801676487536e-13
ACOAAGPATAI17,4.447823754566011,4.447823754566008
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.447823754566011,4.4478237545659995
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,-1.7142533248346679e-12
ACODAr,0.0,-5.220018286264642e-12
ACONTa,0.0,-5.940518335121026e-12
ACONTb,0.0,-4.813285694914586e-12
ACOTA,-25.762540389067865,0.0
ACPS1,0.32336321975989996,0.3233632197598997
ACS,0.0,-9.751063220307926e-12
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999894,1000.0
ACYP,0.0,392.99047955605573
ACYP_2,0.0,-4.5978464521188504e-12
ACtr,-1000.0,-1000.0000000000043
ADCL,0.9700896592796998,0.9700896592790537
ADCS,0.9700896592797,0.970089659279082
ADK1,-1000.0,1000.0
ADK10,-1000.0,997.7476835382591
ADK11,-1000.0,1000.0
ADK2,-205.49891869386067,-16.0238928503897
ADK3,-1000.0,984.5658677772858
ADK5,-1000.0,952.4129224568425
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,998.9056924980239
ADMDC,0.0,-6.539755220271065e-13
ADNCNT3tc,-1000.0,999.3532735604788
ADNCYC,0.0,-1.5491445316623725e-12
ADNUC,0.0,5.901502977761416e-13
ADOCBIK,0.32336321975989996,0.3233632197598998
ADOCBLS,0.32336321975989996,0.3233632197598996
ADOCBLabc,16.34725607015723,205.82228191361543
ADPRDP,0.0,0.0
ADPT,0.0,-2.433746512739147e-12
ADSL1r,0.0,-1.927209566175214e-12
ADSL2r,0.0,-3.817215512540273e-12
ADSS,0.0,-1.6757873642690907e-12
AGDC,0.0,-1.8999844164248733e-12
AGMT,0.0,-4.247030598104946e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,-8.838870968012387e-13
AGPAT141,0.0,-6.792876247244014e-13
AGPAT160,0.0,-2.4746050475708867e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,4.447823754566007
AGPAT181,0.0,0.0
AGPR,-25.76254038906995,0.0
AHCYSNS_r,0.6467264395238368,0.6467264395177846
AICART,0.0,-4.974559960666592e-12
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,8.895647509132022,8.895647509132019
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,4.802195174880224e-12,0.0
AIRC4,0.0,-5.1094950328836564e-12
AKGS,0.0,568.6328382685736
AKGt2r,-1000.0,1000.0
AKP1,0.0,0.9700896592787203
ALAALA,2.6118641980994206,2.6118641980994157
ALAASP1c,0.0,5.86350037627794e-12
ALAASPabc,0.0,-8.562217700487812e-12
ALACI,-1000.0,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,-5.466641398685134e-12
ALAGLNabc,0.0,-6.202005870502597e-12
ALAGLU1c,0.0,-6.2020058705025905e-12
ALAGLUabc,0.0,-5.930302292165098e-12
ALAGLY1c,0.0,-5.925822796581777e-12
ALAGLYabc,0.0,-5.930302292165097e-12
ALAHIS1c,0.0,-5.932035962622827e-12
ALAHISabc,0.0,-5.935131528559369e-12
ALALEU1c,0.0,-5.935131528559369e-12
ALALEUabc,0.0,-5.949619237742182e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.18859808651263665,0.1885980865126364
ALAR,-1000.0,974.7417454136719
ALATA_D,-997.3881358019005,1000.0
ALATHR1c,22.04174868230274,22.041748682286595
ALATHRabc,22.041748682302615,22.041748682287995
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,9.02966629631225e-12,-5.866285022981373e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,-9.080595481305615e-12
ALDD8x,0.0,-7.134024991228326e-12
ALKP,0.0,-5.424376984857178e-12
ALKP_R788e,0.0,-4.9811309009760856e-12
ALPHNH,0.0,-2.969600460354034e-12
AMANAPEr,0.0,-3.0268651604352054e-12
AMANK,0.0,-4.0008414193078295e-12
AMAOTr,0.0,-6.638161662651092e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.6766367802403
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.3233632197592442
AMPTASECG,0.0,7.951926076232203
AMPTASEGC,0.0,7.951926076230181
ANPRT,4.929239689684095,4.929239689684085
ANS,0.0,4.929239689684084
ANS2,0.0,4.929239689684084
AOXSr,0.0,-1.2621669277659045e-12
APAT,0.0,-6.486139629504011e-12
APRAUR,0.0,-2.0336041760437086e-12
ARBTpts,0.0,-9.679028704899265e-12
ARBabc,0.0,-1.4350121215901649e-11
ARGDA,0.0,503.0117735958245
ARGDC,0.0,-8.051521947144909e-12
ARGN,0.0,974.2374596109237
ARGSL,0.0,-4.017924680033682e-12
ARGSS,0.0,-4.0179246800336826e-12
ARGabc,0.0,25.762540389065457
ARSENBabc,0.0,-7.630193502948578e-12
ARSENBt2,4.240596359659732e-13,2.1612450127167792e-14
ASAD,-32.419969300073745,-32.419969300074506
ASNS1,0.0,-9.768159246041586e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,-1.0687487855766193e-11
ASPCT,0.0,-5.2014538961173754e-12
ASPKi,32.41996930007452,32.41996930006449
ASPTA,-1000.0,946.607631079575
ASPt2r,-946.6076310795827,1000.0
ATPPRT,0.0,-2.56079439260172e-12
ATPS4,999.9999999999993,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.3233632197599,0.32336321975989935
BTDD_RR,0.0,0.0
BTNCLi,0.0,106.74777010957311
BTNabc,0.0,-7.199275219806642e-12
BTS4,0.0,-1.1369402253941466e-12
BZAMAH,0.0,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0000000000001
CAP_NR,-1000.0,1000.0
CAt4i,0.32336321975989996,0.3233632197598992
CBIAT,0.32336321975989996,0.32336321975989935
CBL1abc,0.0,-9.937346893381809e-12
CBLAT,-205.82228191362,-16.34725607016446
CBLTDe,0.0,-1.1570850400673931e-11
CBMKr,-503.0117735958281,-6.206495894760167e-12
CBPS,0.0,-1.9874211901583072e-11
CBl1te,16.347256070151577,205.8222819136111
CCOuq,0.0,1000.0
CD2abc1,0.0,-1.116848499888722e-11
CDPGLYCGPT,0.5657942595379098,0.5657942595379085
CDPMEK,0.0,0.0
CGLYabc,0.323363219768268,8.275289295991815
CHCOAL,0.0,-1.7370579765885746e-12
CHLabc,0.0,-1.187820124029572e-11
CHLt2r,1.333712461316762e-11,1000.0000000000001
CHOLD,0.0,1000.0
CHOLabc,0.0,-1.0515536337538907e-11
CHORM,0.0,-3.4369449199035194e-12
CHORS,6.222692568723693,6.222692568720745
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.111955938641503,1.111955938641501
CLPNSAI15,0.0,0.0
CLPNSAI17,1.111955938641503,1.1119559386415003
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.111955938641503,1.1119559386415003
CO2t,-1000.0,-1000.0000000000126
COBALTt5,-0.32336321975989896,-0.32336321975989996
CPPPGO,0.0,-4.022834085192544e-13
CPPPGO2,0.0,-1.8343124505144666e-12
CRNabc,0.0,-7.964868314474565e-12
CTBTabc,0.0,-9.923209392804155e-12
CTPS1,0.0,-7.946320021581452e-12
CTPS2,0.0,-8.741486972269049e-12
CYOmq,0.0,1000.0
CYSDS,0.0,-9.479592145396956e-12
CYSS,0.0,7.951926076227616
CYSS3r,0.0,0.0
CYSTGL,0.0,1000.0
CYSTL,0.0,999.3532735604664
CYSTS,0.646726439530658,1000.0
CYSabc,0.0,7.951926076225377
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,991.2171353997458
CYTDK1,0.0,12.129488563970662
CYTDK2,0.0,12.129488563972002
CYTDK3,0.0,12.129488563971156
CYTDK4,0.0,12.129488563969055
CYTDt2,0.0,1000.0
CYTDt4,0.0,1000.0
CYTK1,47.58707754317301,51.58042794640143
CYTK2,-2.252316461727529,1.0943075019744848
