,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,3.337455758943103,3.3374557589260054
2AHBUTI,-1000.0,999.9999999999945
2CLDHOFAL,0.0,0.0
2DHPL,2.7342440956369904e-12,0.0
2DOHMC5DPT,0.0,0.0
2DOXG6PP,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,11.366911813558083,11.366911813558069
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-1.2459510076800304e-13
34DHOXPEGOX,0.0,0.0
3CARLPDH,2.6551415210599707e-12,0.0
3HAD10M12,11.366911813558083,11.366911813558064
3HAD11M12,11.366911813558076,11.366911813558072
3HAD12M14,11.366911813558083,11.366911813558103
3HAD13M14,11.366911813558076,11.36691181355801
3HAD14M16,11.366911813558083,11.36691181355808
3HAD15M16,11.366911813558081,11.36691181355808
3HAD4M6,11.366911813558087,11.366911813558076
3HAD5M6,11.366911813558072,11.366911813558128
3HAD6M8,11.366911813558087,11.366911813558076
3HAD7M8,11.366911813558074,11.366911813558128
3HAD8M10,11.366911813558085,11.366911813558074
3HAD9M10,11.366911813558076,11.36691181355813
3HBCOAE,-999.9999999999999,867.3916777813731
3MOBS,3.4576065208538883e-12,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,11.366911813558081,11.366911813558072
3OAR11M12,11.366911813558076,11.36691181355808
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,11.366911813558081,11.366911813558087
3OAR13M14,11.366911813558076,11.366911813558081
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,11.366911813558081,11.366911813558087
3OAR15M16,11.36691181355808,11.366911813558083
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,11.366911813558081,11.366911813557909
3OAR5M6,11.366911813558072,11.366911813558128
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,11.366911813558081,11.366911813557909
3OAR7M8,11.366911813558074,11.366911813558128
3OAR80,0.0,0.0
3OAR8M10,11.36691181355808,11.366911813557907
3OAR8M9,0.0,0.0
3OAR9M10,11.366911813558076,11.366911813558128
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,11.36691181355808,11.366911813558064
3OAS11M12,11.366911813558074,11.366911813558065
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,11.36691181355808,11.36691181355808
3OAS13M14,11.366911813558078,11.366911813558078
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,11.36691181355807,11.366911813558076
3OAS4M3O6,11.366911813558085,11.366911813558056
3OAS4M5,0.0,0.0
3OAS4M6,11.36691181355808,11.366911813558293
3OAS5M6,11.366911813558072,11.366911813558087
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,11.366911813558078,11.366911813558055
3OAS7M8,11.366911813558074,11.366911813558076
3OAS80,0.0,0.0
3OAS8M10,11.36691181355808,11.366911813558104
3OAS8M9,0.0,0.0
3OAS9M10,11.366911813558074,11.366911813558131
4ABZt2,0.0,3.7934758358829485e-12
4HBZCL,0.0,0.0
4HPHACDC,0.0,-2.1502182193189763e-12
4HTHDR,3.337455758932444,3.337455758931135
4HTHDS,3.337455758932444,3.3374557589313176
4HTHRS,0.0,-4.081261840126436e-12
4NTPPH2,0.0,0.0
56DFURADH,42.98594222522619,1000.0
5AIZCDC,0.0,-8.412800274398022e-13
5APTLPO,0.0,0.0
5APTNt2r,-372.5032986845241,0.0
5ASAt2r,-1000.0,287.93316333532124
5C2O3EDDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,-2.0607329763477514e-11
5FURAt,-1000.0000000000001,-42.985942225358045
5HISAH,0.0,0.0
5HOXINDACTO2OX,0.0,0.0
5MTAte,-5.974641904589527e-13,-2.2480723378339158e-11
5MTHFGLUNFT,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AAAOR,-1000.0,1000.0
AACGLYDH,0.0,0.0
AAGCPT,0.0,0.0
AAHL,0.0,0.0
AAMNAOR,-1000.0000000000093,1000.0
AB6PGH,0.0,-3.8229813193532636e-12
AB6PGH2,0.0,-3.425674037028065e-12
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABZ_ALA_Bt2r,-1000.0,575.8663266705813
ACACT1r,-132.60832221862438,-132.60832221863262
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,1000.0000000000142,1000.0
ACALDt,-787.9331633352925,999.9999999999999
ACBIPGT,0.4131954642970817,0.41319546429708176
ACCOACL,0.0,262.2067159727016
ACCOACORAT,0.0,0.0
ACCOALYS2,0.0,-8.812615025621584e-12
ACCOAOAT,0.0,0.0
ACCOAT,0.0,0.0
ACEDIPIT,3.5036038128470575e-12,0.0
ACGAMPM,2.441469136504208e-12,-9.812926010401444e-12
ACGAMT,0.7229753029425444,0.7229753029425438
ACGApts,0.0,-7.510315796293517e-12
ACGK,0.0,-5.9286831207080925e-12
ACGS,0.0,-9.14377230174268e-12
ACHBPL,2.2400053760080808e-12,-8.988754044435474e-12
ACHBS,0.0,-6.102136735325458e-12
ACKr,-1000.0,-1000.000000000017
ACLS,0.0,-5.753610248371451e-12
ACLS_a,0.0,-5.1777076974390206e-12
ACLS_b,-1.5381059694418068e-12,-4.017240017422592e-12
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.683455906779042
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.683455906779041,5.6834559067790416
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.6834559067790416,5.683455906779042
ACOAD1i,0.0,478.50702888756206
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAOAT,0.0,0.0
ACOATA,11.36691181355808,11.366911813557808
