,minimum,maximum
12DGR180ti,1.7676927132228908,1.7676927132228895
12PPDt,43.64842905403405,690.1514455088161
23DHMPO,0.0,-8.582860343422216e-11
26DAPLLAT,0.0,0.0
2AHBUTI,3.486432931915134e-11,2.490055503660016e-13
2MBCOATA,3.5353854264457847,3.5353854264457816
33HPHACt2r,0.0,265.90049144829266
34DHPHAt2r,-265.9004914481564,0.0
3BTCOAI,897.5615332300176,897.5615332296627
3HAD10M12,3.535385426445782,3.5353854264455014
3HAD11M12,3.535385426445782,3.5353854264451354
3HAD12M14,3.535385426445781,3.5353854264425957
3HAD13M14,3.535385426445781,3.535385426443452
3HAD14M16,3.5353854264457807,3.5353854264457643
3HAD15M16,3.5353854264457807,3.535385426445763
3HAD4M6,3.5353854264457842,3.5353854264457656
3HAD5M6,3.5353854264457842,3.5353854264457762
3HAD6M8,3.5353854264457834,3.5353854264457785
3HAD7M8,3.5353854264457834,3.535385426445773
3HAD8M10,3.535385426445783,3.535385426445751
3HAD9M10,3.535385426445783,3.535385426445751
3HBCD,897.5615332300177,897.5615332296624
3HBCOAE,-897.5615332298493,1000.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,265.9004914484007
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.5353854264457825,3.5353854264457674
3OAR11M12,3.5353854264457825,3.5353854264458864
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.5353854264457816,3.5353854264458864
3OAR13M14,3.5353854264457816,3.535385426445886
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.5353854264457807,3.535385426445886
3OAR15M16,3.5353854264457807,3.5353854264458855
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5353854264457847,3.5353854264458904
3OAR5M6,3.535385426445777,3.53538542644588
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.535385426445784,3.535385426445801
3OAR7M8,3.535385426445784,3.5353854264457825
3OAR80,0.0,0.0
3OAR8M10,3.535385426445783,3.5353854264457816
3OAR8M9,0.0,0.0
3OAR9M10,3.535385426445783,3.5353854264457816
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.5353854264457816,3.5353854264457616
3OAS11M12,3.5353854264457816,3.5353854264457616
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.5353854264457807,3.535385426445787
3OAS13M14,3.5353854264457807,3.535385426445787
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
