,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,1.5138883968581785e-11
23DHMPO,-4.289350457765026e-11,0.0
25DOPOX,0.0,5.227852071737657e-11
26DAP_Mtex,0.1307814740313472,0.13078147477857244
26DAPt2rpp,0.13078147387940003,0.13078147477522623
2AHBUTI,0.0,1.430595314382051e-10
2DDPENTHL,0.0,5.95598892880036e-11
2MBCOATA,4.974402753477166,4.97440275348278
2MEBCOADH,-341.4337756394134,-341.4337756379657
2MECOAOX,-674.4600077038546,336.4593728860542
2OMMBOX,0.0,0.0
2S6HCC,0.0,6.202697657675025e-12
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-5.729278780803028e-11,0.0
3HAD100,18.13134785691496,18.131347856922087
3HAD10M12,4.974402753477167,4.974402753480727
3HAD11M12,4.974402753477159,4.974402753481887
3HAD120,18.13134785691496,18.131347856926624
3HAD12M14,4.974402753477167,4.974402753482201
3HAD13M14,4.974402753477159,4.974402753481319
3HAD140,0.0,1.166336455103877e-11
3HAD14M16,4.974402753477167,4.974402753477188
3HAD15M16,4.974402753477159,4.974402753480159
3HAD180,0.0,-1.8858351150518065e-12
3HAD40,18.13134785691496,18.131347856924545
3HAD4M6,4.974402753477167,4.974402753481346
3HAD5M6,4.974402753477159,4.974402753483844
3HAD60,18.13134785691496,18.131347856925252
3HAD6M8,4.974402753477167,4.974402753481346
3HAD7M8,4.974402753477159,4.974402753483844
3HAD80,18.13134785691496,18.131347856925252
3HAD8M10,4.974402753477167,4.974402753481346
3HAD9M10,4.974402753477159,4.974402753483844
3HBCOAE,-999.9999999999998,1000.0000000000002
3HBCOAHL,0.0,2.25491063490308e-11
3HBCOAOX,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MEBCOADH,341.43377563798913,341.4337756393096
3MOBDC2,0.0,2.2549106349030798e-11
3MOBS,0.0,0.0
3MOPDC2,-4.2629540758817694e-11,1.3345095344715426e-10
3OAR100,18.131347856914964,18.131347856919785
3OAR10M11,0.0,0.0
3OAR10M12,4.974402753477168,4.974402753480433
3OAR11M12,4.97440275347716,4.9744027534807005
3OAR120,18.131347856914964,18.131347856925185
3OAR12M13,0.0,0.0
3OAR12M14,4.974402753477168,4.97440275348049
3OAR13M14,4.97440275347716,4.9744027534807795
3OAR140,14.50507828553197,14.505078285538797
3OAR14M15,0.0,0.0
3OAR14M16,4.974402753477168,4.9744027534771815
3OAR15M16,4.97440275347716,4.974402753480179
3OAR160,0.0,0.0
3OAR180,0.0,1.837025265015176e-11
3OAR40,18.131347856914964,18.13134785692513
3OAR4M5,0.0,0.0
3OAR4M6,4.974402753477168,4.97440275348049
3OAR5M6,4.97440275347716,4.9744027534807795
3OAR60,18.131347856914964,18.131347856921792
3OAR6M7,0.0,0.0
3OAR6M8,4.974402753477168,4.9744027534812725
3OAR7M8,4.97440275347716,4.974402753480811
3OAR80,18.131347856914964,18.1313478569215
3OAR8M10,4.974402753477168,4.9744027534812725
3OAR8M9,0.0,0.0
3OAR9M10,4.97440275347716,4.974402753480714
3OAS100,18.13134785691496,18.13134785692229
3OAS10M11,0.0,0.0
3OAS10M12,4.974402753477167,4.974402753480495
3OAS11M12,4.974402753477159,4.974402753480714
3OAS120,18.13134785691496,18.13134785692229
3OAS12M13,0.0,0.0
3OAS12M14,4.974402753477167,4.974402753477181
3OAS13M14,4.974402753477159,4.974402753477198
3OAS140,14.505078285531967,14.505078285541355
3OAS160,0.0,0.0
3OAS180,0.0,2.0996371207056168e-11
3OAS2M3,0.0,0.0
3OAS3M4,4.974402753477159,4.974402753479958
3OAS4M3O6,4.974402753477167,4.974402753481078
3OAS4M5,0.0,0.0
3OAS4M6,4.974402753477167,4.974402753480658
3OAS5M6,4.974402753477159,4.974402753480642
3OAS60,18.13134785691496,18.13134785692229
3OAS6M7,0.0,0.0
3OAS6M8,4.974402753477167,4.974402753480495
3OAS7M8,4.974402753477159,4.974402753480714
3OAS80,18.13134785691496,18.13134785692229
3OAS8M10,4.974402753477167,4.974402753480495
3OAS8M9,0.0,0.0
3OAS9M10,4.974402753477159,4.974402753480714
4ABZtex,0.0,0.0
4C2HM6SADH,0.0,0.0
4HPROI,0.0,4.806373430999945e-11
4HPROOX,0.0,3.086704997402741e-11
4HTHRS,0.0,0.0
4MOPDC2,0.0,1.4560875890453149e-12
5AIZCDC,0.0,3.3813805727835365e-11
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,1.894178189531861e-12
5FMFURT,0.0,0.0
5FURAtex,-1.6495777759864986e-10,0.0
5FURAtpp,-1.0350702483628467e-10,0.0
5GLUP5T1,-4.0243844106018573e-11,0.0
5GLUP5T2,1.2690582910773366e-13,0.0
5MTHCYST,-9.291209686013624e-12,0.0
A5PISO,9.065637722966445,9.065637722966478
AACGLYDH,0.0,6.862960732423761e-12
AACOAT,0.0,1.5939826997480313e-11
AATAi,0.0,0.0
AB14LACH,0.0,0.0
ABTAr,0.0,0.0
ABTDG,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,-2.89037831744524e-13
AC2DHOR,0.0,4.643366629813366e-11
ACACT1r,-5.7081416863839604e-11,2.7678357592455856e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,-1.5412157561571848e-11,1.8599044309669315e-11
ACALD,-13.529267891257058,-13.52926789060717
ACALDtex,999.999999999908,1000.0
ACALDtpp,999.9999999999079,1000.0
ACBIPGT,0.5749214743886568,0.5749214743886589
ACCOAC,0.0,164.85465061184559
ACCOACL,0.0,164.85465061186244
ACCOAL,-3.2439724422215146e-11,999.9999999999999
ACGAMT,0.0,6.577445425317585e-13
ACGAMtex,0.0,0.0
ACGAptspp,0.0,0.0
ACGK,0.0,4.9324729529523476e-11
ACGS,0.0,2.6763630880222837e-11
ACHBPL,0.0,1.2069511031850376e-10
ACKr,-992.7474608572928,-992.7474608571974
ACLS_a,0.0,1.093093687222172e-10
ACLS_b,-1.8093158488831166e-10,0.0
ACOAAGPAT140,0.0,3.2292687243619522e-12
ACOAAGPAT160,0.0,3.1602201005075206e-12
ACOAAGPAT180,0.0,2.4872013767385885
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4872013767385837,2.4872013767385917
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4872013767385845,2.487201376738599
ACOAD1,0.0,741.5652026349219
ACOAD1fi,0.0,741.5652026342781
ACOAD2,0.0,0.0
ACOAD20,0.0,505.45969029450714
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,-8.717817539016601e-12,2.7178628718768903e-11
ACOAD8,0.0,4.050721397798289e-11
ACOADH2,0.0,500.00000000001984
ACOATA,18.131347856914957,18.131347856921174
ACODAr,0.0,5.929425047252157e-11
ACONMT,0.0,5.6512812666116115e-12
ACONTa,0.0,6.178123915288002e-11
ACONTb,0.0,8.749254459193792e-11
ACOTA,-4.246752652045393e-11,0.0
ACPS1,0.5749214743886568,0.5749214743886593
ACS,0.0,7.418053144605599e-12
ACS2,0.0,4.4168031655318895e-11
ACTNDH,0.0,0.0
ACYP,0.0,4.3028348459440296e-11
ACYP_2,0.0,5.277535433568989e-11
ACtex,-1000.0,-999.9999999999634
ACtrpp,-1000.0,-999.9999999999652
ADA,-1.5806540779955176e-11,1.2919594280411768e-10
ADCL,0.0,2.8313436251621686e-12
ADCPS1,0.0,2.235592522008693e-12
ADCPS2,0.0,0.0
ADCS,0.0,2.4636728792089888e-12
ADCYRS,0.0,2.5460914833987926e-12
ADEt2rpp,-2.299685897569799,-2.299685897436133
ADEtex,-2.2996858975697987,-2.299685897431524
ADK1,63.586248449263245,64.73609139810927
ADK2,0.5749214743886569,0.5749214744384685
ADMDC,0.0,4.42446824031544e-12
ADNCYC,0.0,0.0
ADNUC,2.2996858975197543,2.2996858975650083
ADOCBIK,0.0,0.5749214743886588
ADOCBIK2,0.0,0.5749214743886589
ADOCBLS,0.5749214743886567,0.5749214743886556
ADOCBLabcpp,2.0099797824304715e-16,0.0
ADOCBLtex,2.0099797824304715e-16,0.0
ADPRDP,0.0,0.0
ADSK,0.0,-1.8923604960727285e-11
ADSL1r,8.872466946081927,8.872466946090817
ADSL2r,0.0,9.454808181663295e-12
ADSS,8.872466946081927,8.87246694609159
AGMHE,7.252394320801832,7.252394320801859
