,minimum,maximum
EX_chol(e),0.0,0.0
EX_cit(e),-0.5042357281611278,-0.5042357281799213
EX_cl(e),-0.2521178640805609,-0.25211786408056436
EX_co2(e),24.26416529412394,816.4353316593343
EX_cobalt2(e),-0.25211786408056325,-0.25211786408056436
EX_csn(e),0.0,0.0
EX_cu2(e),-0.25211786408056425,-0.2521178640805643
EX_drib(e),-1.7836269143378608e-12,0.0
EX_fe2(e),-0.5042357281605846,-0.5042357281611286
EX_fe3(e),-0.25211786408056375,-0.2521178640805643
EX_fol(e),-0.7563535922416915,-0.7563535922416927
EX_fru(e),-415.2497284254252,0.0
EX_glc_D(e),1.2900773161058698e-11,0.0
EX_gln_L(e),3.259401668076105e-11,0.0
EX_glyasn(e),5.3447375048922255e-12,0.0
EX_glyasp(e),2.2878959547896375e-11,0.0
EX_glyb(e),-3.9049037787771554e-27,0.0
EX_glyc3p(e),-1000.0,-70.00687726562614
EX_glycys(e),-2.3127575653576633,0.0
EX_glygln(e),3.680498540741556e-11,0.0
EX_glyglu(e),1.1678284939504426e-11,0.0
EX_glyleu(e),-1000.0,-207.82883363471151
EX_glymet(e),2.2441781976917283e-11,0.0
EX_glyphe(e),2.4748930072596474e-11,0.0
EX_glypro(e),2.3168184173274125e-11,0.0
EX_glytyr(e),2.5525854241392905e-11,0.0
EX_h(e),-1000.0,-299.73027347572065
EX_h2o(e),1000.0000000000214,1000.0
EX_hg2(e),0.0,-2.1118105442564678e-11
EX_hxan(e),-4.804779610480214,-2.9557395679879273
EX_k(e),-0.25211786408056325,-0.25211786408056414
EX_lac_L(e),966.6780343683727,1000.0
EX_leu_L(e),191.5151372465775,1000.0
EX_lys_L(e),-10.278795496414006,781.8923708688709
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-505.97430799262656,1.0712442947191031e-12
EX_met_D(e),3.691721710488588e-11,0.0
EX_met_L(e),3.769442167551508e-11,0.0
EX_metala(e),-3.856205874099093,-3.856205874125201
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),3.5622340904500877e-11,0.0
EX_mg2(e),-0.25211786408056225,-0.2521178640805644
EX_mn2(e),-0.2521178640805637,-0.2521178640805643
EX_mqn7(e),-0.5042357281611273,-0.50423572816181
EX_na1(e),0.0,0.0
EX_nac(e),-0.5042357281611906,-0.5042357281612287
EX_nh4(e),1000.0000000000356,999.9999999999999
EX_o2(e),-1000.0,-341.7608790855543
EX_oxa(e),199.0070931232619,991.1782594885275
EX_pb(e),0.0,0.0
EX_phe_L(e),-5.594751246565283,-5.594751246592345
EX_pheme(e),-0.2521178640805621,-0.25211786408105685
EX_pi(e),30.5639762395112,960.5570989739452
EX_pnto_R(e),-0.5042357281601525,-0.5042357281617064
EX_ppi(e),0.0,-1.6317672933168504e-11
EX_pro_L(e),-5.113359403112583,-5.1133594031265535
EX_rib_D(e),3.707690940522304e-11,-1.9527983795142148e-11
EX_ribflv(e),-0.5042357281611255,-0.5042357281611287
EX_ser_L(e),-44.61655825046365,-11.294592618868256
EX_so4(e),-0.2521178640805619,-0.2521178640805643
EX_spmd(e),-0.2521178640805649,-0.2521178640805643
EX_succ(e),-37.527812498432404,586.927247806724
EX_thm(e),-0.2521178640805655,-0.25211786408056724
EX_thr_L(e),-14.520187879657763,309.87208557830024
EX_tyr_L(e),-3.525972974735279,-3.525972974750437
EX_ura(e),-2.5790663275216206,-2.5790663275216352
EX_xan(e),-1.849040042496709,0.0
EX_zn2(e),-0.25211786408056297,-0.25211786408056436
FACOAL140i,0.0,-8.992076136930582e-13
FACOAL160i,0.0,0.0
FACOAL161,0.0,0.0
FACOAL180i,0.0,0.0
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,2.640211982782344,2.640211982782332
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,2.640211982782344,2.64021198278234
FBA,3.028572607970357e-11,482.4492771120568
FBA2,7.339588338905203e-16,-2.3388384423429688e-15
FBA3,-9.100278269141677e-13,482.44927711203775
FBP,0.0,-1.62023875222568e-11
FCLTc,0.0,-6.41782562110458e-13
FE2abc,0.5042357281611286,0.5042357281600841
FE3abc,0.0,-1.1370135522038498e-11
FE3t4,0.0,-1.5644664522303586e-11
FEDCabc,0.2521178640932999,0.25211786408049464
FGLU,0.0,0.0
FMNAT,0.25211786408056436,0.2521178640805615
FOLD3,0.0,0.0
FOLt,0.7563535922492289,0.7563535922416882
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,1000.0
FRD3,0.2521178640805643,1000.0
FRD7,0.0,1000.0
FRDOr,0.0,0.0
FRTT,0.2521178640805644,0.2521178640805629
FRUK,0.0,3.8203778280317235e-13
FRUt2r,0.0,415.24972842542763
FTHFCL,0.0,0.0
FTHFD,0.0,-3.016525239754495e-11
FUM,-577.8302692859936,1000.0
G1PACT,6.308614705184052,6.308614705183397
G1PTT,0.0,0.0
G1SAT,2.016942912644514,2.01694291263922
G3PATAI17,1.320105991391172,1.320105991391166
G3PATI17,1.320105991391172,1.3201059913911706
G3PCT,24.25949109357139,24.25949109357137
G3PD1,-958.5288785411547,971.4642441932068
G3PD2,0.0,1000.0
G5SADs,0.0,-2.202252953735789e-11
G5SDr,0.0,-2.202252953735789e-11
G6PBDH,-1000.0,1000.0
G6PDH2r,-1000.0,999.9999999999791
G6PI,-1000.0,1000.0
G6PI3,-1000.0,990.1929716855536
GALK,0.0,-1.1885427598131332e-11
GALU,9.807028314422485,9.80702831441471
GAPD,1.4052991709739948e-11,1000.0
GAPD_NADP,2.341328769020406e-11,1000.0
GARFTi,0.0,-1.1943268323638658e-11
GART,0.0,-8.543503201005829e-12
GCCc,0.0,0.0
GF6PTA,6.308614705184052,6.308614705183787
GGTA,0.2521178640805643,0.2521178640805634
GGTT,0.2521178640805644,0.2521178640805633
GHMT2r,1.8633992371985186,1.8633992371858643
GK1,-997.5481500407121,1000.0
GK2,-997.8988420934231,999.6493079472896
GLCP,0.0,0.0
GLCabc,0.0,-1.4253472855823675e-11
GLGC,0.0,0.0
GLNS,0.0,-1.5451055877570698e-11
GLNSP1,0.0,0.0
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLNabc,0.0,-2.3308006290342506e-11
GLU5K,0.0,-2.84272970160205e-11
GLUDy,-1000.0,557.8544797110267
GLUPRT,0.0,-5.96910688418364e-12
GLUR,-0.057351042774400236,-0.05735104277440046
GLUTRR,2.016942912644515,2.0169429126427585
GLUTRS,2.016942912644514,2.016942912639969
GLXO1,199.00709312323713,991.1782594885149
GLYASN1c,0.0,-2.9097621804116234e-11
GLYASNabc,0.0,-2.074612971606081e-11
GLYASP1c,0.0,-2.0731841124584385e-11
GLYASPabc,0.0,-2.4326593381937836e-11
GLYBabc,0.0,0.0
GLYC3Pabc,70.00687726562647,1000.0000000000003
GLYCYSabc,0.0,2.312757565359719
GLYGLN1c,0.0,-1.8357884608031263e-11
GLYGLNabc,0.0,-1.5246172728007437e-11
GLYGLU1c,0.0,-1.5113074627593964e-11
GLYGLUabc,0.0,-1.158991010263517e-11
GLYK,0.0,-1.5113168002322288e-16
GLYLEUHYDROc,207.82883363472027,1000.0
GLYLEUPEPT1tc,207.82883363470296,1000.0
GLYMET1c,0.0,-1.580487942550908e-11
GLYMETabc,0.0,-1.8534547338619303e-11
GLYO,0.0,0.0
GLYO1,199.0070931232375,991.1782594885234
GLYOX,0.0,0.0
GLYPHEHYc,0.0,-1.3036873306057805e-11
GLYPHEabc,0.0,-1.5831592518403987e-11
GLYPROPRO1c,0.0,-1.593742415273546e-11
GLYPROabc,0.0,-3.031170762670032e-11
GLYTYR1c,0.0,-3.036354084271151e-11
GLYTYRabc,0.0,-1.4287046906852375e-11
GND,0.0,-1.4375285108293544e-11
GND2,0.0,-2.419049226083311e-11
GNNUC,0.0,1.0084714563178077
GRTT,0.30946890685496486,0.3094689068549628
GTPCI,0.0,0.0
GTPDPK,0.0,0.0
GUAPRT,0.0,0.0
H2CO3D,37.82378274614215,37.82378274612041
H2Ot,-1000.0,-1000.0000000000124
HACD1,-1000.0,0.0
HACD2,0.0,0.0
HACD3,0.0,0.0
HACD4,0.0,0.0
HACD5,0.0,0.0
HACD6,0.0,0.0
HACD7,0.0,0.0
HACD9,0.0,0.0
HADPCOADH3,0.0,0.0
HBZOPT,0.2521178640805644,0.25211786408056325
HEMEOS,0.0,0.0
HEMEti,0.25211786408134435,0.25211786408056314
HETT,0.7563535922416964,0.7563535922416887
HEX1,0.0,-1.7671548547453278e-11
HEX7,0.0,415.24972842543144
HEXTT,0.2521178640805644,0.25211786408002873
HG2abc,0.0,0.0
HIBD,0.0,0.0
HISD,0.0,0.0
HISTDOX,0.0,-2.6573790951142803e-12
HISTLOX,0.0,-1.674503192892975e-12
HISTP,0.0,-1.674503192892975e-12
HMBS,0.2521178640805643,0.25211786408007186
HMGL,0.0,0.0
HMPK1,0.0,0.0
HPPK,0.0,0.0
HSDx,-1000.0,1000.0
HSDy,-999.9999999999976,1000.0
HSERTA,3.812108303976727e-13,-4.467468450011142e-12
HSK,0.0,0.0
HSTPTr,2.0272267012927546e-12,0.0
HXPRT,2.9557395679855345,4.804779610461062
HYXNt,2.9557395679851046,4.804779610480238
ICHORS,0.0,0.0
IG3PS,0.0,-1.5766702146899975e-12
IGPDH,0.0,-2.496769683146233e-12
IGPS,1.730470310079025,1.7304703100790155
IHDUDPG,0.22940417109760183,0.2294041710976003
IHDUDPMG,0.22940417109760186,0.22940417109760033
ILETA,-8.58725568765908,-8.587255687659106
IMACTD,0.0,0.0
IMPC,1.533757043741229e-12,0.0
IMPD,0.0,1.849040042496723
INHINDH,0.0,0.0
INSH,0.0,1.0084714563186834
IPDDI,-2.842571204464737,1000.0
IPDPS,0.0,1000.0
IPDPS2,0.0,1000.0
IPMDr,0.0,0.0
IPPMIa,0.0,0.0
IPPMIb,0.0,0.0
IZPN,0.0,0.0
KARA1,-1000.0,990.228634692133
KARA3,-1000.0,990.2286346921331
KAS11,2.640211982782344,2.640211982782311
KAS12,2.640211982782344,2.6402119827823363
Kt1r,0.5042357281783673,1000.0
Kt3,0.0,999.49576427177
L2A6ODs,0.0,-1.4183983413982455e-11
LDH_L,-1000.0,-966.6780343683805
LEUTA,5.280423965564688,5.2804239655626155
LEUt2r,-999.9999999999999,-191.51513724658227
LPAMS,0.0,0.0
LPLIPAL1A120,0.0,0.0
LPLIPAL1A140,0.0,0.0
LPLIPAL1A141,0.0,0.0
LPLIPAL1A160,3.2861180751914816e-12,0.0
LPLIPAL1A161,0.0,0.0
LPLIPAL1A180,7.100689704581302e-12,0.0
LPLIPAL1A181,0.0,0.0
LPLIPAL1E120,0.0,0.0
LPLIPAL1E140,0.0,0.0
LPLIPAL1E141,0.0,0.0
LPLIPAL1E160,0.0,0.0
LPLIPAL1E161,0.0,0.0
LPLIPAL1E180,0.0,0.0
LPLIPAL1E181,0.0,0.0
LPLIPAL1G120,0.0,0.0
LPLIPAL1G140,0.0,0.0
LPLIPAL1G141,0.0,0.0
LPLIPAL1G160,0.0,0.0
LPLIPAL1G161,0.0,0.0
LPLIPAL1G180,0.0,0.0
LPLIPAL1G181,0.0,0.0
LPLIPAL2A120,0.0,0.0
LPLIPAL2A140,0.0,0.0
LPLIPAL2A141,0.0,0.0
LPLIPAL2A160,0.0,0.0
LPLIPAL2A161,0.0,0.0
LPLIPAL2A180,0.0,0.0
LPLIPAL2A181,0.0,0.0
LPLIPAL2E120,0.0,0.0
LPLIPAL2E140,0.0,0.0
LPLIPAL2E141,0.0,0.0
LPLIPAL2E160,0.0,0.0
LPLIPAL2E161,0.0,0.0
LPLIPAL2E180,0.0,0.0
LPLIPAL2E181,0.0,0.0
LPLIPAL2G120,0.0,0.0
LPLIPAL2G140,0.0,0.0
LPLIPAL2G141,0.0,0.0
LPLIPAL2G160,0.0,0.0
LPLIPAL2G161,0.0,0.0
LPLIPAL2G180,0.0,0.0
LPLIPAL2G181,0.0,0.0
LYSt2r,-781.8923708688756,10.278795496414011
L_AROND,-1000.0,1000.0
L_ARONR,-1000.0,1000.0
L_LACD,0.0,33.32196563162028
L_LACD2,0.0,33.32196563162092
L_LACD3,0.0,33.32196563162091
L_LACt2r,-1000.0,-966.6780343683821
MACCOAT,1.2829672852558534e-11,0.0
MALFADOi,0.0,1000.0
MALTHXabc,0.0,0.0
MALTTRabc,0.0,-7.508858555028863e-12
MALTabc,0.0,-2.4548910658836552e-11
MAN6PI,0.0,505.9743079926295
MANpts,0.0,505.9743079926235
MDH,-1000.0,1000.0000000000002
MDH2,0.0,1000.0
MDH3,0.0,1000.0
MECDPDH2,3.1520401113240526,3.152040111319271
MECDPS,3.152040111324053,3.152040111318195
MEPCT,3.1520401113240526,3.1520401113181946
METALA1c,3.856205874124152,3.8562058740990635
METALAabc,3.8562058741255285,3.856205874099072
METAT,1.2605893204028216,1.260589320397491
METDabc,0.0,0.0
METFR,-1.2605893203957117,-1.2605893204028216
METSOX1abc,0.0,-2.3741822491428288e-11
METSOX2abc,0.0,-7.10824164690677e-14
METSOXR1r,0.0,-2.1789577824442827e-11
METSr,1.008471456322257,1.0084714563150037
METabc,0.0,-3.845250920978066e-11
MG2abc,0.0,-2.369751251045264e-11
MGt5,-0.25211786408056297,-0.2521178641093695
MK7te,0.5042357281611288,0.5042357281610896
MME,0.0,0.0
MMM2r,0.0,0.0
MMSAD1,0.0,0.0
MMSAD3,0.0,0.0
MNt2,0.25211786408056436,0.25211786408056175
MTHFC,0.2521178640805643,0.2521178640788404
MTHFD,0.25211786408056436,0.2521178640778087
MTHPTGHM,0.0,-6.157584848786482e-12
MTI,0.0,-5.612437629776416e-12
NACt2r,-0.5042357281615065,-0.5042357281615474
NADH10,0.0,1000.0
NADH5,0.0,1000.0
NADH9,0.0,999.7478821359198
NADK,0.0,0.2521178640805891
NADK2,0.0,0.2521178640805734
NADS1,0.5042357281612635,0.5042357281610124
NAPRT,0.7563535922418279,0.756353592241575
NAt3_1,5.6175951312774135,5.617595131273838
NDPK1,4.55432566016093,38.12840915586601
NDPK2,18.34401729441763,18.344017294414098
NDPK3,29.36303848615453,29.867274214312648
NDPK4,0.35069205271052467,0.6028099167911155
NDPK5,0.5025718144014374,0.5025718144014315
NDPK6,0.3506920527105247,0.3506920527105205
NDPK7,0.5025718144014374,0.5025718144014315
NDPK8,-997.5481500407121,1000.0
NDPK9,0.0,0.0
NH4tb,-1000.0,-1000.0000000000202
NNAM,0.0,0.0
NNATr,0.5042357281613445,0.5042357281611559
NNDMBRT,0.25211786408056436,0.2521178640805635
NP1_r,0.0,0.0
NPHS,0.0,0.0
O2t5i,341.760879085561,999.9999999999999
OAASr,0.5042357281831477,0.504235728161127
OCBT,6.141238952754026,6.141238952754008
OCOAT1r,1.742535804516745e-11,0.0
OCTT,0.0,0.0
OHEDH,0.0,0.0
OHPBAT,0.0,0.0
OHPHM,0.2521178640805643,0.2521178640805636
OIVD1r,5.280423965564688,5.280423965564671
OMBZLM,0.2521178640805643,0.2521178640805636
OMMBLHX3,0.2521178640805643,0.25211786408056364
OMPDC,0.0,0.0
OMPHHX3,0.2521178640805643,0.25211786408056364
OPHBDC,0.25211786408056436,0.2521178640805637
OPHHX3,0.2521178640805643,0.25211786408056364
ORNDC,0.2521178640805643,0.25211786408056364
ORNTAC,6.393356816834591,6.393356816834573
OROTPT,0.0,0.0
OXAte,199.00709312324216,991.1782594885306
P1CM,0.25211786408056436,0.2521178640801283
P5CRyr,-999.9999999999678,0.0
PAAI17P,0.22940417109760186,0.2294041710976006
