,minimum,maximum
12DGR180ti,0.3198258364363039,0.3198258364363041
23DHMPO,-153.77542069183306,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999995,0.0
26DAPt2r,0.0799564591093071,0.07995645910843649
2AHBUTI,0.0,153.77542069182724
2INSD,0.0,0.0
2MBCOATA,3.6808746838489466,3.680874683853667
3BTCOAI,0.0,0.0
3DGUR,0.0,1000.0
3HAD10M12,3.680874683848946,3.6808746838518434
3HAD11M12,3.680874683848951,3.680874683848962
3HAD12M14,3.680874683848946,3.6808746838489586
3HAD13M14,3.6808746838489506,3.6808746838489608
3HAD14M16,3.680874683848946,3.6808746838489586
3HAD15M16,3.6808746838489497,3.6808746838489608
3HAD4M6,3.680874683848947,3.6808746838489586
3HAD5M6,3.680874683848951,3.680874683848961
3HAD6M8,3.680874683848946,3.6808746838489586
3HAD7M8,3.680874683848951,3.680874683848961
3HAD8M10,3.680874683848946,3.6808746838489586
3HAD9M10,3.680874683848951,3.680874683848961
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.680874683848946,3.6808746838489586
3OAR11M12,3.680874683848951,3.680874683848961
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.680874683848946,3.6808746838489586
3OAR13M14,3.68087468384895,3.6808746838489608
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.680874683848946,3.6808746838489586
3OAR15M16,3.6808746838489492,3.6808746838489608
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.680874683848947,3.6808746838489586
3OAR5M6,3.680874683848951,3.680874683848961
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.680874683848946,3.6808746838489586
3OAR7M8,3.680874683848951,3.680874683848961
3OAR80,0.0,0.0
3OAR8M10,3.680874683848946,3.6808746838489586
3OAR8M9,0.0,0.0
3OAR9M10,3.680874683848951,3.680874683848961
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.6808746838489466,3.680874683848955
3OAS11M12,3.6808746838489514,3.6808746838489586
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.6808746838489466,3.680874683848955
3OAS13M14,3.68087468384895,3.6808746838489586
3OAS140,-3.7743746622100216e-12,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.6808746838489514,3.6808746838489537
3OAS4M3O6,3.68087468384895,3.6808746838489554
3OAS4M5,0.0,0.0
3OAS4M6,3.6808746838489466,3.680874683848963
3OAS5M6,3.6808746838489514,3.6808746838489617
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.6808746838489466,3.6808746838489603
3OAS7M8,3.6808746838489514,3.680874683848955
3OAS80,0.0,0.0
3OAS8M10,3.6808746838489466,3.6808746838489603
3OAS8M9,0.0,0.0
3OAS9M10,3.6808746838489514,3.680874683848955
4HBNOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.2736832945005383e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,2.467898293894863e-12
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,4.410056919572058e-12
AB6PGH,0.0,898.4888854914371
AB6PGH2,0.0,898.4888854914421
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000003,-3.8894701178081413e-13
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,99.41824463637862,560.7445067118987
ACALDt,538.6737379245424,1000.0000000000001
ACBIPGT,0.3514923306507562,0.3514923306507574
ACCOACL,44.1704962061874,44.17049620618748
ACCOAT,0.0,0.0
ACGAMT,0.23986937732722802,0.23986937732722827
ACGApts,0.0,6.2919713924372055e-12
ACGK,8.56186212928149,15.69069697252242
ACGS,1.5555396392163776e-15,0.0
ACHBPL,0.0,153.77542069181987
ACKr,-1000.0000000000001,-999.999999999999
ACLS_a,0.0,153.77542069181686
ACLS_b,-1.0658437610883274e-12,0.0
ACNAMS,0.0,2.6289778963003684e-11
ACNML,0.0,2.085212545417541e-11
ACOAAGPAT140,0.0,2.961660692692398e-12
ACOAAGPAT160,0.0,3.149748524358333e-12
ACOAAGPAT180,0.0,1.5206115054881761
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.8404373419244748,1.8404373419244813
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.8404373419244748,1.840437341924481
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,37.478533255673725,191.25395394748804
ACONTb,37.478533255672616,191.25395394749648
ACOTA,-15.69069697251656,-8.56186212928149
ACPS1,0.3514923306507562,0.3514923306507575
ACYP,0.0,1.9078603323480703e-11
ACYP_2,0.0,2.5059098116599923e-11
ACtr,-1000.0,-999.9999999999833
ADA,0.0,0.702984661315215
ADCPS1,0.0,2.499025798133838e-12
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,2.9464532621158248e-12
ADD,0.0,0.7029846613161913
ADK1,32.424192450748194,186.19961314257446
ADK2,0.3514923306507562,0.35149233067443586
ADNCYC,0.0,4.6296053670514885e-12
ADNUC,0.0,3.500677485617573e-11
ADOCBIK,0.0,0.35149233065353397
ADOCBIK2,0.0,0.35149233065334984
ADOCBLS,0.35149233065075614,0.35149233065075774
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,0.7029846613144082
ADSL1r,4.317152965334727,5.020137626658423
ADSL2r,0.0,4.5604344803891494e-11
ADSS,4.317152965334903,5.020137626652909
AGDC,0.0,4.3267870090645044e-11
AGMD,0.0,1.3879270621376057e-11
AGPAT120,0.0,4.294861851731652e-12
AGPAT140,0.0,2.076756343655712e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.5206115054881766
AGPAT181,0.0,0.0
AGPR,-15.690696972519524,-8.561862129281469
AHC,0.7029846612868996,0.7029846613015152
AHCYSNS_r,8.651346136292442e-14,2.291564086339836e-12
AHMMPS,0.0,0.0
AHSERL2,0.0,2.3502363730574267e-11
AHSERL3,-1.091842094569986e-11,0.0
AICART,3.778131142283328e-14,1.7266668929630972e-11
AIHDUDPMG,0.319825836436304,0.3198258364363054
AIHDUPDG,0.31982583643630397,0.3198258364363049
AIHPDCOATA,3.6808746838489497,3.6808746838489608
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.9078603323480683e-11
AKP1,0.0,0.0
ALAALA,0.07995645910907599,0.07995645910907637
ALAASP1c,0.0,9.539301661740227e-12
ALAASPabc,0.0,1.6106727823591877e-11
ALACI,-1000.0000000000001,1000.0000000000001
ALAGLN1c,0.0,1.5639866147545793e-11
ALAGLNabc,0.0,9.687379777957434e-12
ALAGLU1c,0.0,9.716558632710325e-12
ALAGLUabc,0.0,1.3553978367459595e-11
ALAGLY1c,0.0,2.7552412551922587e-11
ALAGLYabc,0.0,3.2797032742241434e-11
ALAHIS1c,3.627856658564874,3.6278566585851255
ALAHISabc,3.6278566585679948,3.6278566585851117
ALALEU1c,0.0,2.062407677705899e-11
ALALEUabc,0.0,2.4276807154399356e-11
ALAPGPL,0.07995645910907602,0.07995645910907634
ALAR,-8.297042051371255,-8.297042051333506
ALATA_D,-352.5483482467755,982.1881393146922
ALATHR1c,0.0,2.594000187531346e-11
ALATHRabc,0.0,2.2292645031203253e-11
ALCD19,-1.1404586291292924,843.9887793152182
ALCD2x,-935.0881670074878,-473.76190493201943
ALCD4,0.0,0.0
ALDD2x,0.0,1.2213826820613399e-11
ALKP,0.0,1.9801204087964124e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,-1.4793738075296026e-11,2.4199554011235445e-11
AMALT2,0.0,1.843488306510342e-11
AMALT3,0.0,2.056104391463501e-11
