,minimum,maximum
15DAPt,0.0,-3.441721554174556e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.12705030967614772,0.12705030961886407
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.848886675706157,5.848886675704247
2MEBCOADH,-5.8488866757042945,-5.848886675706227
2OBUTt2r,-0.5585190982729131,-0.5585190982938867
2S6HCC,-1000.0,-3.375814412291279e-13
3HAD100,5.84888667570615,5.848886675703907
3HAD10M12,5.848886675706158,5.848886675704596
3HAD11M12,5.848886675706158,5.8488866757043665
3HAD120,5.84888667570615,5.848886675703324
3HAD12M14,5.848886675706158,5.848886675704517
3HAD13M14,5.848886675706158,5.848886675704379
3HAD140,5.848886675706151,5.848886675703747
3HAD14M16,5.848886675706156,5.848886675706154
3HAD15M16,5.848886675706156,5.848886675706144
3HAD160,5.84888667570615,5.848886675706153
3HAD180,5.848886675706156,5.8488866757061135
3HAD40,5.84888667570615,5.848886675706126
3HAD4M6,5.848886675706158,5.848886675706138
3HAD5M6,5.848886675706158,5.848886675706129
3HAD60,5.84888667570615,5.848886675706112
3HAD6M8,5.848886675706158,5.848886675706171
3HAD7M8,5.848886675706158,5.848886675706135
3HAD80,5.84888667570615,5.848886675706119
3HAD8M10,5.848886675706158,5.848886675706137
3HAD9M10,5.848886675706158,5.848886675706136
3HLYTCL,0.0,-5.419609477441545e-11
3MEBCOADH,-5.848886675703352,-5.848886675706157
3MOBDC2,0.0,0.0
3MOPDC2,11.69777335141232,11.697773351412305
3OAR100,5.848886675706146,5.848886675706184
3OAR10M11,0.0,0.0
3OAR10M12,5.848886675706158,5.84888667570617
3OAR11M12,5.848886675706158,5.848886675706166
3OAR120,5.8488866757061455,5.848886675706184
3OAR12M13,0.0,0.0
3OAR12M14,5.848886675706158,5.848886675706169
3OAR13M14,5.848886675706158,5.848886675706166
3OAR140,5.848886675706146,5.848886675706183
3OAR14M15,0.0,0.0
3OAR14M16,5.848886675706157,5.848886675706168
3OAR15M16,5.848886675706157,5.848886675706167
3OAR160,5.8488866757061455,5.848886675706182
3OAR180,5.848886675706157,5.848886675706167
3OAR40,5.848886675706148,5.848886675706185
3OAR4M5,0.0,0.0
3OAR4M6,5.848886675706158,5.84888667570617
3OAR5M6,5.848886675706158,5.848886675706168
3OAR60,5.848886675706147,5.848886675706184
3OAR6M7,0.0,0.0
3OAR6M8,5.848886675706158,5.84888667570617
3OAR7M8,5.848886675706158,5.848886675706167
3OAR80,5.848886675706146,5.848886675706184
3OAR8M10,5.848886675706158,5.84888667570617
3OAR8M9,0.0,0.0
3OAR9M10,5.848886675706158,5.848886675706166
3OAS100,5.848886675706146,5.848886675706183
3OAS10M11,0.0,0.0
3OAS10M12,5.848886675706157,5.8488866757061695
3OAS11M12,5.848886675706157,5.848886675706166
3OAS120,5.8488866757061455,5.848886675706183
3OAS12M13,0.0,0.0
3OAS12M14,5.848886675706157,5.848886675706168
3OAS13M14,5.848886675706157,5.848886675706166
3OAS140,5.848886675706142,5.848886675706183
3OAS160,5.848886675706148,5.848886675706182
3OAS180,5.848886675706157,5.848886675706166
3OAS2M3,0.0,0.0
3OAS3M4,5.848886675706157,5.848886675706168
3OAS4M3O6,5.848886675706157,5.8488866757061695
3OAS4M5,0.0,0.0
3OAS4M6,5.848886675706157,5.848886675706092
3OAS5M6,5.848886675706157,5.848886675706091
3OAS60,5.848886675706151,5.848886675706077
3OAS6M7,0.0,0.0
3OAS6M8,5.848886675706157,5.848886675706116
3OAS7M8,5.848886675706157,5.848886675706118
3OAS80,5.848886675706151,5.848886675706129
3OAS8M10,5.848886675706157,5.848886675706116
3OAS8M9,0.0,0.0
3OAS9M10,5.848886675706157,5.848886675706134
4ABZt2,1.675557294885414,1.6755572948735875
4HTHDR,0.12705030963746597,0.12705030963746586
4HTHDS,0.12705030963746594,0.12705030963746547
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.7630981386312723e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-4.343873715901541e-12
5FURAt,2.3340277967527667e-11,0.0
6PGALSZ,-999.9999999999777,1000.0
6PGALSZ2i,-1000.0,999.9999999999831
6PHBG,0.0,-2.431388554547083e-10
6PHBG2,0.0,-2.792236888221107e-10
AACOAT,0.0,0.0
AB6PGH,0.0,-2.9809046331051886e-10
AB6PGH2,0.0,-2.966284905765227e-10
ABTOXy,0.0,0.0
ACALD,-861.5222884551079,67.34819015470846
