,minimum,maximum
12DGR180ti,2.9718628004260372,2.9718628004262833
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.745146048587895,635.760642532455
2MBCOATA,5.943725600852061,5.943725600852555
3HAD10M12,5.943725600852074,5.943725600852562
3HAD11M12,5.943725600852074,5.943725600852566
3HAD12M14,5.9437256008520745,5.943725600852566
3HAD13M14,5.9437256008520745,5.943725600852564
3HAD14M16,5.9437256008520745,5.943725600852564
3HAD15M16,5.9437256008520745,5.943725600852564
3HAD4M6,5.943725600852059,5.943725600852548
3HAD5M6,5.94372560085207,5.9437256008525665
3HAD6M8,5.9437256008520585,5.943725600852548
3HAD7M8,5.943725600852072,5.9437256008525665
3HAD8M10,5.943725600852058,5.943725600852548
3HAD9M10,5.943725600852073,5.943725600852566
3HBCOAHL,0.0,1.6453537078846997e-10
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.943725600852074,5.9437256008525665
3OAR11M12,5.943725600852074,5.943725600852562
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.9437256008520745,5.943725600852562
3OAR13M14,5.9437256008520745,5.94372560085256
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.9437256008520745,5.943725600852561
3OAR15M16,5.9437256008520745,5.94372560085256
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.943725600852062,5.943725600852545
3OAR5M6,5.94372560085207,5.943725600852559
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.943725600852058,5.943725600852548
3OAR7M8,5.943725600852072,5.94372560085256
3OAR80,0.0,0.0
3OAR8M10,5.943725600852058,5.943725600852566
3OAR8M9,0.0,0.0
3OAR9M10,5.943725600852073,5.943725600852558
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.9437256008520745,5.94372560085256
3OAS11M12,5.9437256008520745,5.94372560085256
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.9437256008520745,5.94372560085256
3OAS13M14,5.9437256008520745,5.943725600852559
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.943725600852071,5.94372560085256
3OAS4M3O6,5.943725600852056,5.943725600852546
3OAS4M5,0.0,0.0
3OAS4M6,5.9437256008520585,5.9437256008525425
3OAS5M6,5.943725600852071,5.943725600852559
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.9437256008520585,5.943725600852546
3OAS7M8,5.943725600852073,5.9437256008525585
3OAS80,0.0,0.0
3OAS8M10,5.943725600852074,5.94372560085256
3OAS8M9,0.0,0.0
3OAS9M10,5.943725600852074,5.94372560085256
5AIZCDC,0.0,2.585317317767081e-10
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,4.883738618299016e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,6.964775953758653e-10
AB6PGH2,0.0,6.907458647313603e-10
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACALD,-513.7972129386416,-513.7972129323858
ACALDt,999.9999999979243,1000.0
ACBIPGT,0.21605872373965113,0.2160587237396692
ACCOACL,71.32470721022484,71.32470721023073
ACGAMT,0.37804171329611813,0.3780417132961495
ACGApts,-1.244771416308593e-10,2.926973159071438e-10
ACKr,-999.9999999999999,-999.9999999870621
ACNAMS,0.0,1.7584495471536194e-10
ACNML,0.0,1.7589240562102579e-10
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.971862800426037,2.971862800426286
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.9718628004260363,2.9718628004262793
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,8.22050768056548e-11
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACONT,0.0,2.2456071323075732e-10
ACPS1,0.21605872373965115,0.216058723739669
ACS,0.0,2.5351452651498386e-10
ACtr,-1000.0,-999.9999999872703
ADA,0.0,8.956116939806651e-10
ADCL,0.0,0.0
ADCPS1,0.0,2.5968941394366977e-10
