,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2DDPENTHL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,1.6621681969860391,1.6621681969860609
34DHOXPEGOX,0.0,0.0
3HAD100,0.0,133.78285430024636
3HAD10M12,1.66216819698604,1.6621681969860604
3HAD11M12,1.66216819698604,1.66216819698607
3HAD120,0.0,133.7828543002499
3HAD12M14,1.66216819698604,1.6621681969860627
3HAD13M14,1.66216819698604,1.6621681969860571
3HAD140,0.4880316582239078,0.48803165823180206
3HAD14M16,1.6621681969860396,1.6621681969860493
3HAD15M16,1.6621681969860396,1.6621681969860493
3HAD40,0.0,133.78285430025076
3HAD4M6,1.66216819698604,1.6621681969860609
3HAD5M6,1.6621681969860553,1.662168196985983
3HAD60,0.0,133.78285430025
3HAD6M8,1.66216819698604,1.6621681969860624
3HAD7M8,1.66216819698604,1.6621681969860815
3HAD80,0.0,133.78285430025363
3HAD8M10,1.66216819698604,1.6621681969860624
3HAD9M10,1.66216819698604,1.6621681969860815
3HPCOAHL,0.0,0.0
3OAR100,0.0,133.78285430025363
3OAR10M11,0.0,0.0
3OAR10M12,1.66216819698604,1.6621681969860627
3OAR11M12,1.66216819698604,1.6621681969860815
3OAR120,0.0,133.78285430025363
3OAR12M13,0.0,0.0
3OAR12M14,1.66216819698604,1.6621681969860627
3OAR13M14,1.66216819698604,1.6621681969860815
3OAR140,4.3945483950470985,4.39454839505994
3OAR14M15,0.0,0.0
3OAR14M16,1.6621681969860398,1.6621681969860584
3OAR15M16,1.6621681969860398,1.6621681969860276
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,133.78285430024872
3OAR4M5,0.0,0.0
3OAR4M6,1.66216819698604,1.6621681969860627
3OAR5M6,1.6621681969860553,1.6621681969861082
3OAR60,0.0,133.7828543002495
3OAR6M7,0.0,0.0
3OAR6M8,1.66216819698604,1.662168196986062
3OAR7M8,1.66216819698604,1.6621681969860491
3OAR80,0.0,133.78285430025068
3OAR8M10,1.66216819698604,1.662168196986062
3OAR8M9,0.0,0.0
3OAR9M10,1.66216819698604,1.6621681969860491
3OAS100,0.0,133.78285430025068
3OAS10M11,0.0,0.0
3OAS10M12,1.66216819698604,1.662168196986064
3OAS11M12,1.66216819698604,1.6621681969860813
3OAS120,0.0,133.7828543002536
3OAS12M13,0.0,0.0
3OAS12M14,1.6621681969860398,1.6621681969860638
3OAS13M14,1.6621681969860398,1.662168196986081
3OAS140,4.394548395047724,4.39454839505994
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.6621681969860551,1.6621681969860627
3OAS4M3O6,1.66216819698604,1.6621681969860493
3OAS4M5,0.0,0.0
3OAS4M6,1.66216819698604,1.6621681969860407
3OAS5M6,1.66216819698604,1.6621681969860418
3OAS60,0.0,133.78285430024985
3OAS6M7,0.0,0.0
3OAS6M8,1.66216819698604,1.6621681969860582
3OAS7M8,1.66216819698604,1.662168196986066
3OAS80,0.0,133.78285430025167
3OAS8M10,1.66216819698604,1.6621681969860582
3OAS8M9,0.0,0.0
3OAS9M10,1.66216819698604,1.6621681969860536
4HBZCL,0.0,0.0
4HTHDR,6.057731251438214,6.0577312514383514
4HTHDS,6.057731251438215,6.05773125143848
4HTHRS,0.0,0.0
5DOAN,-1.363248086327731e-12,1.1626379343723853e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-1000.0000000000006,1000.0000000000001
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,-968.2316678925484,904.7282923109808
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-904.7282923109714,968.2316678925417
ACACtex,-904.7282923109761,968.2316678925458
ACAH,0.0,0.0
ACBIPGT,0.06042101594157673,0.060421015941577456
ACCOACL,0.0,1.236539311051322e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,0.0
ACCOALYS2,0.0,0.0
ACGAMT,0.0,0.0
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8310840984930198
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.8310840984930196,0.8310840984930308
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.8310840984930197,0.8310840984930259
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,1.6621681969860393,135.44502249724115
ACOCT,0.0,3.981811714173443e-12
ACONTa,0.0,936.4799801017596
ACONTb,0.0,936.4799801017625
ACPS1,0.06042101594157672,0.06042101594157761
ACS,1.9532583684106937,1.9532583684328573
ACTNR,0.0,0.0
ADCL,0.0,0.0
ADCS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6425808509633
ADK11,-1000.0,1000.0
ADK2,0.06042101594157672,0.06042101594157833
ADK3,-1000.0,994.4037534046339
ADK5,-1000.0,989.4582351995863
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.7555061102055
ADK9,-1000.0,999.7555061102055
ADMDC,0.0,1.4271370695505538e-12
ADNK1,0.0,1.2740872003353454e-11
ADOCBIK,0.060421015941576714,0.060421015941576506
ADOCBLS,0.06042101594157672,0.060421015941576416
ADOCBLabcpp,-7.00682610160215e-18,0.0
ADOCBLtex,-7.00682610160215e-18,0.0
ADPT,0.24168406376235166,0.24168406376522572
ADSL1r,2.8936134791016346,2.8936134790995234
ADSL2r,5.780319469218328,5.780319469227373
ADSS,2.893613479101635,2.8936134791103894
ADXFTDA,0.0,2.066471236674745e-11
ADXFTNS,-1.740749704220345e-12,3.3108821805532162e-12
ADXFTSNT,0.0,2.5106346394364214e-13
AGLPET,0.0,0.0
AGMD,0.0,0.0
AGMHE,1.9521266329272084,1.9521266329272526
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8310840984930148
AGPAT181,0.0,0.0
AGPGT,0.0,0.0
AHCYSNS,0.2416840637663068,0.24168406376604737
AHGDH,0.0,0.0
AICART,5.780319469217907,5.780319469219509
AIHPDCOATA,1.6621681969860393,1.662168196986057
AIPDCOATA,0.0,0.0
AIRC4,5.780319469218069,5.780319469219537
AKGt2rpp,-999.9999999999998,999.9999999999998
AKGtex,-1000.0,1000.0
ALAAH,0.0,0.0
ALAALA,0.4880316582318021,0.48803165823180966
ALAASP1c,0.0,-1.6892613538952676e-13
ALAASPabcpp,0.0,1.3135193791425808e-11
ALAASPtex,0.0,1.3135193791425808e-11
ALACI,-999.9999999999999,999.9999999999999
ALAD_L,0.0,1000.0
ALAGLN1c,-1.010993548372193e-15,26.23947255507983
ALAGLNabcpp,0.0,26.239472555077782
ALAGLNtex,0.0,26.23947255507778
ALAGLU1c,0.0,9.961233660947275e-12
ALAGLUabcpp,0.0,1.1298761561664043e-11
ALAGLUtex,0.0,1.1298761561664043e-11
ALAGLY1c,0.0,9.89519765393103e-12
ALAGLYabcpp,0.0,2.461603467007226e-11
ALAGLYtex,0.0,2.461603467007226e-11
ALAHIS1c,0.0,2.4616034670072256e-11
ALAHISabcpp,0.0,9.90261410786885e-12
ALAHIStex,0.0,9.90261410786885e-12
ALALEU1c,0.0,9.88953230717297e-12
ALALEUabcpp,0.0,1.1761259869731064e-11
ALALEUtex,0.0,1.1761259869731064e-11
ALAR,0.9760633164636043,1000.0
ALATHR1c,4.1185415258308975,4.118541525848107
ALATHRabcpp,4.118541525828057,4.118541525848086
