,minimum,maximum
23DHMPO,-1000.0,1000.0
2AHBUTI,-1000.0,1000.0
2DMMQ8abcpp,0.0,8.899262107120711e-13
2DMMQ8tex,0.0,2.2193634381133325e-12
2IMZS,0.0,2.4013010553136706e-12
2MBCOATA,1.2222340243844412,1.2222340243863052
3HAD100,3.5906998470643385,3.590699847066424
3HAD10M11,0.0,5.555405686057588e-12
3HAD10M12,1.2222340243844403,1.2222340243860506
3HAD11M12,1.2222340243844403,1.2222340243864485
3HAD120,3.5906998470643328,3.590699847066127
3HAD12M13,0.0,5.138712789570994e-12
3HAD12M14,1.2222340243844403,1.2222340243862466
3HAD13M14,1.2222340243844403,1.2222340243862808
3HAD140,0.0,1.7685653318538248e-12
3HAD14M15,0.0,2.9320441473926682e-12
3HAD14M16,1.2222340243844403,1.2222340243854077
3HAD15M16,1.2222340243844403,1.222234024385582
3HAD160,0.0,4.170104559466971e-12
3HAD180,0.0,1.0406031608745467e-11
3HAD40,3.590699847064336,3.5906998470663987
3HAD4M5,0.0,0.0
3HAD4M6,1.2222340243844403,1.2222340243861218
3HAD5M6,1.2222340243844403,1.2222340243868655
3HAD60,3.5906998470643368,3.5906998470665306
3HAD6M7,0.0,0.0
3HAD6M8,1.2222340243844403,1.222234024386094
3HAD7M8,1.2222340243844403,1.2222340243859788
3HAD80,3.590699847064338,3.5906998470667717
3HAD8M10,1.2222340243844403,1.222234024386094
3HAD8M9,0.0,0.0
3HAD9M10,1.2222340243844403,1.2222340243863934
3MOBS,-5.170951967877701e-12,0.0
3OAR100,3.5906998470643288,3.590699847066532
3OAR10M11,0.0,1.6477257681096041e-12
3OAR10M12,1.2222340243844403,1.2222340243862357
3OAR11M12,1.2222340243844403,1.222234024386089
3OAR120,3.5906998470643323,3.5906998470665195
3OAR12M13,0.0,1.4878378783644314e-12
3OAR12M14,1.2222340243844403,1.2222340243862357
3OAR13M14,1.2222340243844403,1.222234024386089
3OAR140,2.872559877651466,2.8725598776536523
3OAR14M15,0.0,1.3018581435688786e-12
3OAR14M16,1.2222340243844403,1.2222340243854866
3OAR15M16,1.2222340243844403,1.2222340243854113
3OAR160,0.0,3.8698570311853595e-12
3OAR180,0.0,1.119579304073757e-11
3OAR40,3.5906998470643265,3.590699847066093
3OAR4M5,0.0,0.0
3OAR4M6,1.2222340243844403,1.2222340243860026
3OAR5M6,1.2222340243844403,1.2222340243863479
3OAR60,3.590699847064327,3.5906998470663005
3OAR6M7,0.0,0.0
3OAR6M8,1.2222340243844403,1.2222340243860026
3OAR7M8,1.2222340243844403,1.2222340243863479
3OAR80,3.5906998470643283,3.5906998470663014
3OAR8M10,1.2222340243844403,1.2222340243860026
3OAR8M9,0.0,0.0
3OAR9M10,1.2222340243844403,1.2222340243863479
3OAS100,3.5906998470643283,3.5906998470663014
3OAS10M11,0.0,1.2275026093251021e-12
3OAS10M12,1.2222340243844403,1.2222340243863299
3OAS11M12,1.2222340243844403,1.2222340243863479
3OAS120,3.590699847064332,3.5906998470662956
3OAS12M13,0.0,1.0740647831594642e-12
3OAS12M14,1.2222340243844403,1.222234024385478
3OAS13M14,1.2222340243844403,1.2222340243852257
3OAS140,2.872559877651466,2.8725598776532553
3OAS160,0.0,4.8511077646965505e-12
3OAS180,0.0,1.1065202650348857e-11
3OAS2M3,0.0,0.0
3OAS3M4,1.2222340243844403,1.2222340243864207
3OAS4M3O6,1.2222340243844403,1.2222340243867837
3OAS4M5,0.0,0.0
3OAS4M6,1.2222340243844403,1.2222340243866379
3OAS5M6,1.2222340243844403,1.222234024386639
3OAS60,3.5906998470643265,3.590699847066687
3OAS6M7,0.0,0.0
3OAS6M8,1.2222340243844403,1.2222340243862782
3OAS7M8,1.2222340243844403,1.2222340243862566
3OAS80,3.5906998470643283,3.590699847066289
3OAS8M10,1.2222340243844403,1.2222340243862782
3OAS8M9,0.0,1.427245231997399e-12
3OAS9M10,1.2222340243844403,1.2222340243861405
4HTHDR,-999.6411380636754,0.35886193632477115
4HTHDS,-999.6411380636756,0.3588619363247298
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3896933413671409e-11
5DOAN,0.0,2.2868418494038365e-12
5MTHCYST,-2.2384673338482803e-12,0.0
A5PISO,1.7951418751503863,1.7951418751506285
AACOAT,0.0,0.0
ACBIPGT,0.04442909063329287,0.044429090633292076
ACCOACL,35.49286740558642,35.49286740557769
ACGK,3.584121213750796,3.5841212137546887
ACGS,3.584121213750796,3.5841212137544227
ACHBPL,0.0,9.064806057982394e-12
ACKr,44.82169227787661,44.8216922778871
ACLS_a,0.0,279.569063982344
ACLS_b,-279.56906398234395,1.1901069630676514e-11
ACOAAGPAT140,0.0,9.131101953696759e-12
ACOAAGPAT160,0.0,1.0322307511495888e-11
ACOAAGPAT180,0.0,0.6111170122016524
ACOAAGPATAI15,0.0,1.8275362760637284e-12
ACOAAGPATAI17,0.61111701219222,0.6111170121926918
ACOAAGPATI14,0.0,9.34728937004519e-13
ACOAAGPATI15,0.0,8.656648139431085e-13
ACOAAGPATI16,0.0,3.1874515878183064e-12
ACOAAGPATI17,0.61111701219222,0.611117012192719
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,4.4950851216875003e-13
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,3.590699847064326,3.590699847066338
ACOCT,0.0,3.93459310088608e-12
ACODAr,3.584121213750796,3.5841212137508633
ACONTa,0.0,6.1248641734276e-12
ACONTb,0.0,1.8735787696778978e-11
ACOTA,-3.5841212137508713,-3.584121213750796
ACPS1,0.04442909063329286,0.0444290906332937
ACtex,39.80129112530006,39.801291125306186
ACtrpp,39.80129112530007,39.80129112531987
ADCL,0.13328727189987846,0.1332872719006402
ADCS,0.133287271899878,0.13328727190063377
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.0519880909663
ADK11,-1000.0,1000.0
ADK2,0.04442909063329287,0.04442909063329374
ADK3,-1000.0,994.5756334567449
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADOCBIK,0.04442909063329287,0.04442909063329401
ADOCBLS,0.04442909063329287,0.04442909063329286
ADPT,0.17771636253317147,0.17771636253317144
ADSL1r,3.2149070769077253,3.214907076914126
ADSL2r,4.472516500277674,4.472516500282924
ADSS,3.214907076908197,3.2149070769135957
ADXFTDA,0.0,0.0
ADXFTNS,0.0,2.5923420508246775e-12
ADXFTSNT,0.0,3.2499956033570846e-12
AGMD,0.04442909063329287,0.04442909063329393
AGMHE,1.4354477452986119,1.4354477452986234
AGPAT120,0.0,2.3237628480520833e-13
AGPAT140,0.0,1.7489477429675565e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,4.314790386243212e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,0.6111170122011386
AGPAT181,0.0,0.0
AGPR,-3.5841212137509935,-3.584121213750796
AHCYSNS,0.17771636253317147,0.17771636253830767
AHSERL2,0.0,0.0
AHSERL3,-0.2221454531684422,-0.22214545316646434
AICART,5.609809392240317,5.609809392244545
AIHPDCOATA,1.2222340243844403,1.2222340243862095
AIPDCOATA,0.0,2.2594384704020986e-12
AIRC4,4.47251650027929,4.4725165003154
AKP1,0.0,0.13328727190154807
ALAALA,0.35886193632465296,0.3588619363248848
ALAASP1c,0.0,0.0
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,0.0
ALAGLU1c,0.0,0.0
ALAGLY1c,0.0,0.0
ALAHIS1c,0.0,0.0
ALALEU1c,0.0,0.0
ALAR,-6.498871868410822,-6.4988718684108875
ALATA_D,-7.21659574106059,-7.216595741060187
ALATHR1c,0.0,0.0
ALKP,0.0,0.0
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQT8r,-0.04442909063329321,-0.04442909062954379
AMPMS3,0.0,0.0
AMPTASECG,0.9592680438965364,0.9592680438962513
AMPTASEGC,0.0,0.0
ANPRT,0.6772620494340997,0.6772620494340984
ANS,0.0,-1.7877981911626627e-12
ANS2,0.67726204941342,0.6772620494341108
AOBUTDs,0.0,0.0
AOXSr,0.0,0.0
APRAUR,0.08885818126658575,0.08885818126658585
ARGDC,0.04442909063329286,0.04442909063329328
ARGSL,3.584121213750796,3.58412121375083
ARGSS,3.584121213750796,3.5841212137508305
ASAD,-3.165183513676483,-3.1651835136654642
ASN_Ltex,2.881541828478671,685.03274138691
ASNt2rpp,2.881541828478671,685.0327413869109
ASP1DC,0.0,9.367201457104847e-12
ASPCT,11.26043931180631,11.260439311808273
ASPKi,3.1651835136641955,3.1651835136762583
ASPT,0.0,999.9869395834827
ASPTA,12.069482075883077,1000.0
ASP_Ltex,-1.0909094778362379e-15,1000.0
ASPt2_3pp,0.0,1000.0
ATPPRT,1.1372928919610286,1.1372928919610443
ATPS4pp,999.9999999999892,1000.0
BACCLi,0.0,0.0
BPNT,0.04442909063329286,0.044429090633292
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,35.492867405586416,35.492867405576185
BTS4,0.0,0.0
BZAMAH,0.0,1000.0
BZAMt2rpp,0.0,1000.0000000000001
BZAMtex,0.0,1000.0
BZtepp,0.0,1000.0000000000001
BZtex,-1000.0,0.0
CA2tex,0.04442909063329287,0.04442909063329344
CAt4ipp,0.04442909063329287,0.04442909063329321
CBIAT,0.04442909063329287,0.04442909063329321
CBPS,14.844560525557107,14.844560525557988
CCOuqpp,0.0,850.0120603494747
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,0.7181399694128665,0.7181399694128894
CDPMEK,4.302914024637526,4.302914024638374
CGLYt3_2_pp,1.0036971345273662,1.003697134529555
CGLYtex,1.0036971345272514,1.0036971345295458
CHCOAL,0.0,0.0
CHDHR,0.0,0.0
CHLt2rpp,0.0,0.0
CHOLtex,0.0,0.0
CHORM,3.9486148045477782,3.9486148045479754
CHORS,4.80359321651505,4.803593216515059
CHRPL,0.04442909063329287,0.04442909063329125
CLPNS180,0.15277925304805504,0.15277925304811826
CLPNSAI17,0.152779253048055,0.15277925304819526
CLPNSI17,0.152779253048055,0.15277925304821674
CLtex,0.044429090633292846,0.0444290906332935
CO2tex,-1000.0,-161.29280805296924
CO2tpp,-1000.0,-161.29280805296798
COBALT2tex,0.044429090633292846,0.04442909063329339
COBALTt5pp,-0.044429090633293644,-0.04442909063329273
CPPPGO,0.044429090633148434,0.04442909063329339
CPPPGO2,0.0,1.4446854070001204e-13
CTPS1,9.36801688295739,9.368016882980985
CTPS2,0.0,9.993059369050316e-12
CU2tex,0.04442909063329287,0.04442909063329333
CYO1b,0.0,0.0
CYOmqpp,0.0,1000.0
CYSS,0.0,0.0
CYSS3r,0.2221454531664643,0.22214545316857523
CYSTS,0.0,0.0
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,850.0120603494693
CYTDt2rpp,-7.931406936366051,-7.931406936364572
CYTDtex,-7.931406936364346,-7.931406936364572
Cuabcpp,0.04442909063329287,0.044429090637806576
Cut1pp,0.0,5.613651564512205e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDA,0.0,0.0
DAPE,0.3588619363246529,0.3588619363247147
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,0.6111170121922203,0.6111170121920936
DASYN181,0.0,1.3730071810805647e-12
DASYNAI15,0.0,1.902361443626576e-12
DASYNAI17,0.6111170121922201,0.6111170121927312
DASYNI14,0.0,1.2657493839323294e-12
DASYNI15,0.0,1.752795824174784e-12
DASYNI16,0.0,1.752795824174784e-12
DASYNI17,0.6111170121922201,0.6111170121927312
DB4PS,0.1777163625331715,0.17771636253317463
DCTPD,0.0,-1.5891539477001416e-12
DCTPD2,0.0,1.4023412707712572e-11
DDPA,4.8035932165150514,4.803593216517331
DGK1,0.0,0.0
DH6NAOT4,0.0,0.0
DH6NPHS,0.0,0.0
DHAD1,0.0,279.56906398234406
DHAD2,0.0,1.0756736012342173e-11
DHDPRy,0.0,1000.0
DHDPS,0.0,1000.0
DHFOR2,0.0,0.0
DHFR,0.7224372446089495,0.7224372446102522
DHFS,0.133287271899879,0.13328727190054696
DHNPA,0.13328727189390008,0.13328727190054696
DHNPA2,0.0,8.768521767688904e-12
DHORD2,0.0,11.260439311808897
DHORD5,0.0,11.260439311808561
DHORDi,0.0,11.26043931180857
DHORTS,-11.260439311807074,-11.260439311806223
DHPPDA,0.08885818126658575,0.08885818126658723
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,0.13328727188585973,0.13328727189985676
DHPS2,0.0,2.913448904116903e-12
DHQS,4.803593216515049,4.803593216517509
DHQTi,4.803593216515048,4.803593216518667
DMATT,0.4032910269579457,0.40329102695820507
DMPPS,0.0,1000.0
DMPPS2r,-999.5967089730419,0.40329102695807717
DMQMT,0.04442909063329286,0.044429090633293464
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,1000.0
DMSOtex,0.0,1000.0
DMStex,-999.9999999999999,-8.138332047671027e-14
DM_5DRIB,0.0,2.944152687580534e-12
DM_AMOB,0.0,0.0
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.800128735815467e-11
DM_btn,0.0,0.0
DM_clpn180(c),0.0,4.973102978887244e-13
DM_clpnai17(c),0.0,2.239622821025624e-13
DM_clpni17(c),0.0,2.50206273568018e-13
DM_dad_5,0.0,1.2782277019235693e-12
DM_dhptd(c),0.17771636253317133,0.17771636253584092
DM_kdo2lipid4L(c),0.0,1.6417137233349132e-13
DM_this[c],0.0,1.2107180568806527e-12
DNMPPA,0.0,0.13328727189988157
DNTPPA,0.0,0.13328727189988177
DPCOAK,0.08885818126657917,0.08885818126658326
DPRr,0.0,1.6553686955209665e-12
DTMPK,0.589149972709071,0.5891499727090819
DXFTOR,0.0,0.0
DXPRIr,4.302914024637376,4.302914024637728
DXPS,4.302914024637376,4.302914024638188
DXYTST,0.0,0.0
EAR100x,3.590699847064332,3.590699847065316
EAR10M11x,0.0,4.708577840864956e-12
