,minimum,maximum
23DHMPO,-15.5029934358956,-15.502993435901379
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.603578861983883,1000.0
2AHBUTI,15.502993435901383,15.502993435892654
2INSD,0.0,0.0
2MBCOATA,5.4615673814881145,5.46156738148647
2MEBCOADH,-5.461567381486932,-5.4615673814881145
33HPHACt2r,0.0,974.6290204996949
34DHPHAt2r,-974.6290204996666,0.0
3CARLPDH,4.485857491854369e-28,0.0
3HAD10M12,5.461567381488108,5.461567381485553
3HAD11M12,5.461567381488108,5.461567381486592
3HAD12M14,5.4615673814881065,5.461567381488772
3HAD13M14,5.4615673814881065,5.461567381485856
3HAD14M16,5.461567381488105,5.46156738148811
3HAD15M16,5.461567381488105,5.461567381488111
3HAD4M6,5.461567381488114,5.461567381488116
3HAD5M6,5.461567381488091,5.461567381488075
3HAD6M8,5.461567381488112,5.461567381488103
3HAD7M8,5.461567381488112,5.4615673814881
3HAD8M10,5.461567381488111,5.461567381488101
3HAD9M10,5.461567381488111,5.461567381488099
3HPHACOX,0.0,974.629020499695
3MEBCOADH,5.461567381501037,5.461567381486451
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,0.0,-1.0490454927993776e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.4615673814881065,5.461567381488034
3OAR11M12,5.461567381488108,5.461567381486338
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.4615673814881065,5.46156738148596
3OAR13M14,5.4615673814881065,5.461567381486378
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.461567381488105,5.4615673814880825
3OAR15M16,5.461567381488105,5.461567381488076
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.461567381488114,5.461567381488079
3OAR5M6,5.461567381488102,5.461567381488084
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.461567381488112,5.461567381488119
3OAR7M8,5.461567381488112,5.461567381488116
3OAR80,0.0,0.0
3OAR8M10,5.461567381488111,5.461567381488118
3OAR8M9,0.0,0.0
3OAR9M10,5.461567381488111,5.461567381488115
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.4615673814881065,5.461567381488115
3OAS11M12,5.4615673814881065,5.461567381488114
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.461567381488106,5.4615673814881145
3OAS13M14,5.461567381488106,5.461567381488081
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.461567381488102,5.4615673814880585
3OAS4M3O6,5.4615673814881145,5.461567381488121
3OAS4M5,0.0,0.0
3OAS4M6,5.461567381488113,5.4615673814881145
3OAS5M6,5.461567381488113,5.461567381488116
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.461567381488112,5.461567381488118
3OAS7M8,5.461567381488112,5.4615673814881145
3OAS80,0.0,0.0
3OAS8M10,5.461567381488109,5.461567381488117
3OAS8M9,0.0,0.0
