,minimum,maximum
12PPDSDH,0.0,3.5556922784309526
15DAPtex,-4.917078272271245e-12,-4.274948997122049e-12
15DAPtpp,0.0,951.678376154764
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,999.9999999999999
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000008
1HMDGLUCt2pp,0.0,999.9999999999999
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0
1OHMDZtex,-1000.0,1.7310314619370442e-13
23DHMPO,-1000.0000000000002,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0,-1.3528733688872308e-11
2DH3DGLCA,1.1923717401550799e-11,0.0
2DMMQ8abcpp,0.0,-1.6262819521730119e-12
2DMMQ8tex,0.0,-4.514816587295325e-12
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,999.9999999999999
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,1.1573320080060517e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt2pp,0.0,999.9999999999999
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0
2HATVLACtex,-1000.0,0.0
2HIBUPGLU_St2pp,0.0,999.9999999999998
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,999.9999999999999
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYOXPLACt2rpp,1.3836642119822785e-11,0.0
2HYOXPLACtex,2.109976171735026e-11,0.0
2IMZS,0.0,0.0
2MBCOATA,10.254992057371204,10.2549920573682
2OBUTt2rpp,878.8046800345409,1000.0
2OBUTtex,878.8046800345251,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt2pp,0.0,999.9999999999999
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt2pp,0.0,999.9999999999999
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0
2OH_MTZtex,-1000.0,0.0
2OMMBOX,1.1852307594848586,1.185230759480696
2OMPHH,1.18523075948319,1.1852307594807936
2S6HCC,-1000.0,-3.521034102845214e-13
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,999.9999999999993
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,37.37872413570144,37.37872413569898
3HAD10M12,10.254992057371192,10.254992057369586
3HAD11M12,10.254992057371192,10.25499205736853
3HAD120,37.37872413570143,37.378724135698135
3HAD12M14,10.254992057371188,10.254992057369536
3HAD13M14,10.254992057371188,10.25499205736796
3HAD140,0.0,-2.912183570082738e-12
3HAD14M16,10.254992057371188,10.25499205737117
3HAD15M16,10.254992057371188,10.254992057371165
3HAD160,0.0,-8.63303818795723e-12
3HAD180,0.0,-1.4152857277026487e-11
3HAD40,37.37872413570147,37.37872413569822
