,minimum,maximum
12PPDt,-1.626458483169186e-11,0.0
23DHMPO,-0.7582135558711118,-0.7582135558639957
2AHBUTI,0.7582135558638785,0.7582135558800899
2MBCOATA,5.2145699614660606,5.214569961466106
2S6HCC,0.0,2.527619320260001e-13
3HAD100,0.0,1.17541298905481e-12
3HAD10M12,5.2145699614660606,5.214569961466094
3HAD11M12,5.2145699614660606,5.214569961466085
3HAD120,0.0,2.0708856106208607e-12
3HAD12M14,5.2145699614660606,5.214569961466094
3HAD13M14,5.2145699614660606,5.21456996146607
3HAD140,0.0,8.331149008245455e-13
3HAD14M16,5.2145699614660606,5.214569961466094
3HAD15M16,5.2145699614660606,5.21456996146607
3HAD160,0.0,8.331149008245455e-13
3HAD180,0.0,2.6004184586705717e-12
3HAD40,0.0,2.5909522326233713e-12
3HAD4M6,5.2145699614660606,5.214569961466094
3HAD5M6,5.2145699614660606,5.21456996146607
3HAD60,0.0,8.331149008245456e-13
3HAD6M8,5.2145699614660606,5.214569961466094
3HAD7M8,5.2145699614660606,5.21456996146607
3HAD80,0.0,8.331149008245456e-13
3HAD8M10,5.2145699614660606,5.214569961466094
3HAD9M10,5.2145699614660606,5.21456996146607
3MOBS,0.0,0.0
3OAR100,0.0,8.331149008245456e-13
3OAR10M12,5.2145699614660606,5.214569961466093
3OAR11M12,5.2145699614660606,5.21456996146607
3OAR120,0.0,8.331149008245456e-13
3OAR12M14,5.2145699614660606,5.214569961466093
3OAR13M14,5.2145699614660606,5.21456996146607
3OAR140,0.0,8.331149008245454e-13
3OAR14M16,5.2145699614660606,5.214569961466093
3OAR15M16,5.2145699614660606,5.21456996146607
3OAR160,0.0,8.331149008245453e-13
3OAR180,0.0,2.6004184586705717e-12
3OAR40,0.0,2.5909522326233713e-12
3OAR4M6,5.2145699614660606,5.214569961466093
3OAR5M6,5.2145699614660606,5.21456996146607
3OAR60,0.0,8.331149008245456e-13
3OAR6M8,5.2145699614660606,5.214569961466093
3OAR7M8,5.2145699614660606,5.21456996146607
3OAR80,0.0,8.331149008245456e-13
3OAR8M10,5.2145699614660606,5.214569961466093
3OAR9M10,5.2145699614660606,5.21456996146607
3OAS100,0.0,8.331149008245457e-13
3OAS10M12,5.214569961466061,5.214569961466095
3OAS11M12,5.214569961466061,5.214569961466071
3OAS120,0.0,8.331149008245457e-13
3OAS12M14,5.214569961466061,5.214569961466095
3OAS13M14,5.214569961466061,5.214569961466071
3OAS140,0.0,8.331149008245455e-13
3OAS160,0.0,2.590952232623371e-12
3OAS180,0.0,2.600418458670572e-12
3OAS3M4,5.214569961466061,5.214569961466095
3OAS4M3O6,5.214569961466061,5.21456996146607
3OAS4M6,5.214569961466061,5.21456996146607
3OAS5M6,5.214569961466061,5.214569961466071
3OAS60,0.0,8.331149008245457e-13
3OAS6M8,5.214569961466061,5.214569961466095
3OAS7M8,5.214569961466061,5.214569961466071
3OAS80,0.0,8.331149008245457e-13
3OAS8M10,5.214569961466061,5.214569961466095
3OAS9M10,5.214569961466061,5.214569961466071
4ABZt2,0.56866016689589,0.5686601668990958
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.9502126182615155e-11
5DOAN,0.0,4.411596186031272e-12
5MTHCYST,-1.303941172817966e-12,0.0
6PHBG,0.0,8.135714139839645e-11
AACOAT,0.0,0.0
ABUTt2,45.92043330939291,45.92043330942852
ACALD,-130.12408645389792,-130.12408645319036
ACALDt,498.7179353148423,498.71793531643306
ACBIPGT,0.1895533889659989,0.18955338896600035
ACCOACL,62.57483953759274,62.57483953758687
ACGAMK,0.0,1.1315951967703884e-11
ACGAMT,0.33166486724294597,0.331664867242949
ACGAMt2,0.0,5.995451875576327e-12
ACGApts,-9.833128094426437e-12,2.1645174196684224e-11
ACGK,15.291384830242261,15.291384830256801
ACGS,0.0,7.317892431801859e-12
ACHBPL,0.7582135558639956,0.7582135558786314
ACKr,-1000.0,-999.9999999999807
ACLS_a,0.7582135558639957,0.7582135559000085
ACLS_b,-6.668741019222151e-12,4.0749522185380875e-14
ACOAAGPAT140,-1.2644687772194343e-12,0.0
ACOAAGPAT160,-1.7868636087057738e-12,0.0
ACOAAGPAT180,0.0,2.6072849807330294
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.60728498073303,2.6072849807330276
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6072849807330307,2.607284980733039
ACOATA,0.0,1.5836078732154917e-12
ACONTa,0.0,8.336612166416657e-11
ACONTb,0.0,8.423099341222163e-11
ACOTA,-15.29138483024469,-15.291384830242261
ACPMEARDXDS,-3.3007697283434856e-12,0.0
ACPS1,0.1895533889659989,0.18955338896600019
ACtr,-1000.0,-1000.0000000000186
ADCL,0.0,8.494798202683944e-12
ADCS,0.0,8.675076701436602e-12
ADEt2,8.679482256707132,8.679482256719101
ADK1,69.51332610274582,69.89243288070499
ADK2,0.1895533889659989,0.1895533889660001
ADMDC,0.0,-4.4552559655952173e-13
ADNCYC,0.0,0.0
ADNUC,0.0,0.0
ADOCBIK,0.1895533889659989,0.18955338896600016
ADOCBLS,0.1895533889659989,0.18955338896599866
ADPRDP,0.0,0.0
ADPT,9.437695812570796,9.43769581258388
ADSL1r,-1.068800671829862e-14,8.934281403583795e-12
ADSL2r,0.0,8.13843255757283e-12
ADSS,0.0,8.13843255757283e-12
AGDC,0.0,1.544637705652574e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,4.518104070996657e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.5126582649361125e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.607284980733046
AGPAT181,0.0,0.0
AGPR,-15.29138483024489,-15.291384830242256
AHCYSNS_r,0.7582135558639959,0.758213555866254
AHEXASE3,0.0,4.622348297171745e-12
AHSERL2,0.0,1.2344089571197876e-11
AHSERL3,0.0,0.0
AICART,0.0,2.6516143756665237e-12
AIHPDCOATA,5.21456996146606,5.214569961466069
AIRC4,0.0,-1.199090375115282e-12
AKGS,0.0,5.93822362712913e-12
AKP1,0.5686601668979968,0.5686601668990021
ALAALA,1.5310575848308088,1.5310575848308454
ALAASP1c,0.0,5.89293026775167e-12
ALAASPabc,0.0,1.1134169300867203e-11
ALACI,-1000.0000000000002,1000.0000000000002
ALAGLN1c,0.0,5.893041490835799e-11
ALAGLNabc,0.0,5.983405763422547e-11
ALAGLU1c,0.0,5.983405763422556e-11
ALAGLUabc,0.0,5.893041490835808e-11
ALAGLY1c,0.0,3.9286943272238704e-11
ALAGLYabc,0.0,3.79745097894312e-11
ALAHIS1c,0.0,5.696176468414676e-11
ALAHISabc,0.0,5.960814695275861e-11
ALALEU1c,0.0,5.960814695275861e-11
ALALEUabc,0.0,5.8930414908358e-11
ALAPGPL,0.11055495574764868,0.11055495574764972
ALAR,8.037088178305808,8.037088178305885
ALATHR1c,0.0,6.279189562612682e-11
ALATHRabc,0.0,5.970496581624441e-11
ALAt2r,-973.0070525945565,-920.4327535762859
ALCD19,0.0,5.0213822388266957e-11
ALCD2x,-628.8420217704974,-628.8420217687082
ALKP,0.0,1.146335343671896e-11
ALLTN,0.0,0.0
ALPHNH,0.0,0.0
AMALT1,0.0,6.1085335398461985e-12
AMALT2,0.0,5.728449422909937e-12
AMALT3,0.0,4.986171469518785e-12
AMALT4,0.0,4.45366772034688e-12
AMMQLT8,0.0,1.092557581449537e-12
AMMQT7rev,0.18955338896496618,0.18955338896608934
AMPTASECG,0.0,7.580481937440046e-13
AMPTASEGC,0.0,5.721250574765992e-12
AMY1e,0.0,125.00000000000287
AMYLOPECTe,0.0,3.3333333333333535
AMYLe,0.0,9.436671848655218
AMYe,0.0,3.333333333333358
ANPRT,0.0,1.3896354523844474e-12
ANS,0.0,-1.329583614488175e-12
ANS2,0.0,-7.750438071551563e-13
APRAUR,0.0,0.0
ARABASE3e,0.0,333.3333333333316
ARABINOGALASEe,0.0,1.8115942028985672
ARABINOXYL_DEGe,0.0,33.33333333333347
ARAI,0.0,5.560284598957203e-12
ARBTpts,0.0,0.0
ARBabc,0.0,5.696526069257052e-12
ARGSL,15.10183144127626,15.101831441276307
ARGSS,15.101831441276262,15.101831441276282
ASAD,-2.7988457116189675e-11,0.0
ASNS1,0.0,9.758750899015123e-12
ASPCT,0.0,1.5157530961277193e-11
ASPKi,0.0,1.3287236407908625e-11
ASPTA,-6.077033290255213,953.7294147821076
ASPt2r,21.318680632681417,981.1251287055612
ATPPRT,0.0,2.0418403723275753e-12
ATPS4,99.03109771450572,99.03109771472188
BGLA,0.0,2.5584258980491776e-11
BIACt1,0.0,0.0
BIACt2,0.0,0.0
BPNT,0.18955338896599894,0.18955338896600044
BTNCLi,62.574839537592716,62.574839537609556
BTNT5r,-5.1762717020867675e-11,0.0
BTNabc,0.0,2.2226349712789033e-11
CAt4i,0.1895533889659989,0.1895533889660003
CBIAT,0.1895533889659989,0.18955338896599777
CBPS,15.101831441276262,15.101831441264576
CD2abc1,0.0,2.981881768361801e-11
CD2t6r,-5.961097524613444e-11,4.8920135206673945e-27
CDPGLYCGPT,0.331664867242946,0.33166486724294786
CDPMEK,18.547613933832885,18.547613933829464
