,minimum,maximum
12DGR180ti,2.463512050391691,2.4635120503916887
12PPDSDH,0.0,0.0
23DHMPO,1.9922561612519186e-12,0.0
26DAPt2r,0.10702548575540814,0.10702548573783613
2AHBUTI,-1.2375458581053652e-12,1.3231271416880084e-11
2INSD,442.6704851711537,442.6704851711064
2MBCOATA,4.92702410078337,4.927024100781892
2MEBCOADH,4.927024100783381,4.927024100783379
35DACAPDH,676.2454933813214,676.2454933813563
36DAHXI,676.2454933813873,676.2454933814035
3ABUTCOAL,676.2454933813872,676.2454933814034
3BTCOAI,7.032580275361461e-12,0.0
3HAD10M12,4.927024100783381,4.927024100783383
3HAD11M12,4.927024100783381,4.927024100783376
3HAD12M14,4.927024100783381,4.927024100783373
3HAD13M14,4.927024100783381,4.927024100783375
3HAD14M16,4.927024100783381,4.927024100783375
3HAD15M16,4.927024100783381,4.927024100783375
3HAD4M6,4.927024100783381,4.92702410078337
3HAD5M6,4.927024100783381,4.927024100783372
3HAD6M8,4.927024100783381,4.92702410078337
3HAD7M8,4.927024100783381,4.927024100783373
3HAD8M10,4.927024100783381,4.927024100783372
3HAD9M10,4.927024100783381,4.927024100783374
3HBCD,-2.150637359380103e-11,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,-4.927024100783385,-4.927024100783377
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.927024100783376,4.927024100783379
3OAR11M12,4.92702410078338,4.927024100783375
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.92702410078338,4.927024100783374
3OAR13M14,4.92702410078338,4.927024100783375
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.92702410078338,4.927024100783375
3OAR15M16,4.92702410078338,4.927024100783375
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.92702410078337,4.927024100783381
3OAR5M6,4.92702410078338,4.927024100783368
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.92702410078338,4.92702410078337
3OAR7M8,4.92702410078338,4.92702410078337
3OAR80,0.0,0.0
3OAR8M10,4.92702410078338,4.92702410078337
3OAR8M9,0.0,0.0
3OAR9M10,4.92702410078338,4.927024100783371
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.927024100783381,4.927024100783399
3OAS11M12,4.927024100783381,4.9270241007834
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.927024100783381,4.927024100783379
3OAS13M14,4.927024100783381,4.927024100783379
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.927024100783381,4.927024100783376
3OAS4M3O6,4.927024100783371,4.927024100783373
3OAS4M5,0.0,0.0
3OAS4M6,4.927024100783381,4.927024100783373
3OAS5M6,4.927024100783381,4.927024100783373
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.927024100783381,4.927024100783373
3OAS7M8,4.927024100783381,4.927024100783371
3OAS80,0.0,0.0
3OAS8M10,4.927024100783381,4.927024100783376
3OAS8M9,0.0,0.0
3OAS9M10,4.927024100783381,4.927024100783377
4HBNOX,0.0,-1.8378890660720018e-11
4HBZt2,0.4704890367378405,0.47048903673784015
4HTHRS,0.0,0.0
5A3OHEXCLE,676.2454933813754,676.2454933813458
5AIZCDC,0.0,-3.726986285468856e-13
5DGCLURI,0.0,442.6704851711076
5DOAN,0.0,4.279989957270377e-12
AACOAT,0.0,5.198530856001907e-12
ABTAr,-59.65641173599377,-31.623559458723676
ABTOXy,0.0,0.0
ABUTt2r,-59.65641173606254,-31.6235594586811
ACACT1r,-676.2454933813623,-676.245493381372
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.47048903673784076,0.47048903673784126
ACCOACL,59.12428920940057,59.12428920940051
ACCOAT,3.975452037833355e-11,0.0
ACGAMT,0.3210764572662246,0.3210764572662243
ACGApts,0.0,0.0
ACGK,11.930944684318783,11.930944684315508
ACGS,0.0,-2.9365211962773268e-15
ACHBPL,0.0,-3.2339021375536203e-12
ACKr,-1000.0,-1000.0000000000067
ACLDC,0.0,0.0
ACLS_a,0.0,-6.769515423285585e-13
ACLS_b,9.996069853741124e-12,2.819431876402507e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.4635120503916905,2.4635120503916874
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.4635120503916905,2.463512050391688
ACOAD1i,0.0,1000.0
ACOAD20,0.0,-6.924663380341087e-13
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACONTa,0.0,-3.3192376948069646e-11
ACONTb,0.0,-4.0462924987069794e-11
ACOTA,-11.930944684322478,-11.930944684318781
ACPS1,0.47048903673784076,0.47048903673784004
ACS,0.0,-1.882715628658986e-11
ACYP,0.0,-7.185904046443752e-12
ACYP_2,0.0,-4.582276421015158e-12
ACtr,-1000.0,-1000.0000000000188
ADA,0.0,-4.728925523483199e-12
ADCS,0.0,0.0
ADCYRS,0.0,-2.6870781581230078e-12
ADK1,41.85402845835324,70.82785880913187
ADK2,0.47048903673784076,0.47048903673784004
ADNUC,0.0,0.0
ADOCBIK,0.0,0.4704890367378403
ADOCBIK2,0.0,0.4704890367378402
ADOCBLS,0.4704890367378407,0.47048903673784037
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.940978073475681,0.9409780734721347
ADSL1r,5.33266734323426,5.332667343233845
ADSL2r,0.0,-4.1028405063522655e-12
ADSS,5.332667343234548,5.332667343234479
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AGPR,-11.930944684309969,-11.930944684318781
AHCYSNS,0.940978073475681,0.9409780734688529
AHEXASE3,0.0,0.0
AICART,0.0,-5.280771206702841e-12
AIHDUDPMG,0.42810194302163257,0.4281019430216316
AIHDUPDG,0.4281019430216326,0.4281019430216324
AIHPDCOATA,4.927024100783382,4.927024100783378
AIPDCOATA,0.0,0.0
AIRC4,0.0,-7.2619031391138905e-12
AKGt2r,1000.0000000000001,1000.0
ALAALA,0.10702548575540816,0.10702548575540795
ALAASP1c,0.0,-6.051585949261541e-12
ALAASPabc,0.0,-4.362584254946778e-11
ALACI,-1000.0,1000.0
ALAD_R,-29.946559185424697,183.1246667903369
ALAGLN1c,-6.266315978433682e-15,32.284121336487985
ALAGLNabc,0.0,32.28412133649335
ALAGLU1c,0.0,509.8108687660345
ALAGLUabc,0.0,509.81086876604815
ALAGLY1c,0.0,-5.065077889349075e-11
ALAGLYabc,0.0,-4.90331633182012e-11
ALAHIS1c,146.7956292706602,1000.0
ALAHISabc,146.79562927081386,1000.0000000000001
ALALEU1c,0.0,20.5897100273885
ALALEUabc,0.0,20.58971002738424
ALAPGPL,0.10702548575540816,0.10702548575540789
ALAR,999.9999999999982,1000.0
ALATHR1c,56.26767626660147,269.3389022425244
ALATHRabc,56.2676762665965,269.33890224235836
ALCD19,4.072899093364096e-12,-2.8905182959543028e-11
ALCD2x,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,-2.8926843648721398e-11
AMALT2,0.0,-3.954846274306243e-12
AMALT3,0.0,8.533636266438977e-13
AMALT4,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.47048903673784054,0.47048903673784015
AMMQT7rev,0.9409780734749088,0.9409780734756805
AMPTASECG,0.0,4.3159459687826995
AMPTASEGC,0.0,4.3159459687827635
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APRAUR,0.9409780734756812,0.9409780734756816
ARBTpts,0.0,0.0
ARGSS,0.0,0.0
ASAD,1.2834336276532182e-11,0.0
ASNt2r,-221.8683404699273,8.789707270961443
ASPCT,0.0,7.509931172707461e-13
ASPKi,0.0,4.876805409027737e-12
ASPO1,0.0,-1.3962125560526667e-11
ASPO5,0.9409780734837667,0.9409780734756649
ASPO6,0.0,-8.068781265682017e-12
ASPT,0.0,421.8573061425489
ASPTA,-436.9206588297763,-15.063352687661922
ASPt2_3,0.0,-6.586529927415259e-12
ATPPRT,0.0,0.0
ATPS4,1000.0000000000016,1000.0
BCOAACT,676.2454933814018,676.2454933813847
BDH,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BPNT,0.4704890367378407,0.4704890367378408
BTCOADH,-323.7545066185631,676.245493381277
BTNCLi,59.124289209400565,59.12428920940064
BTNabc,0.0,0.0
BUTSO3abc,0.0,0.0
BUTt2r,-676.2454933813416,-676.2454933814558
BZAMAH,0.0,4.791967489954564e-11
BZAMt2r,0.0,1.1742932607439022e-11
BZte,0.0,1.174293260743902e-11
CAt4i,0.47048903673784076,0.4704890367378409
CBIAT,0.47048903673784076,0.47048903673784026
CBL1abc,0.0,0.0
CBL2abc,0.0,0.0
CBPS,0.0,2.988437505808164e-12
CD2abc1,0.0,1.7871520717473988e-11
CD2t6r,2.513841742454927e-11,3.9400788682795447e-13
CDPGLYCGPT,0.32107645726622447,0.32107645726622513
CDPMEK,5.8821707106878955,5.882170710687909
CGLYabc,0.4704890367378406,4.7864350055203015
CHLt2r,-1.4844770949845818e-27,0.0
CHOLD,0.0,0.0
CHORS,0.0,0.0
CITL,0.0,-1.772890550320262e-10
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.5088525268425146,0.508852526842515
CLPNSAI15,0.0,0.0
CLPNSAI17,0.5088525268425146,0.508852526842516
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.5088525268425146,0.508852526842516
CMLDC,0.0,0.0
CO2t,1000.0000000000276,1000.0
COBALTt5,-0.47048903672184095,-0.4704890367378424
