,minimum,maximum
23DHMPO,-6.740271137245821,-6.740271137246904
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,24.564752944560464,24.564752944556655
2AHBUTI,6.740271137246904,6.740271137245813
2INSD,0.0,0.0
2MBCOATA,6.7402711372469035,6.740271137245829
3HAD10M12,6.7402711372469035,6.74027113724583
3HAD11M12,6.7402711372469035,6.740271137245828
3HAD12M14,6.7402711372469035,6.740271137245796
3HAD13M14,6.7402711372469035,6.740271137245794
3HAD14M16,6.7402711372469035,6.740271137245796
3HAD15M16,6.7402711372469035,6.740271137245796
3HAD4M6,6.7402711372469035,6.740271137245798
3HAD5M6,6.740271137246901,6.74027113724583
3HAD6M8,6.7402711372469035,6.740271137245827
3HAD7M8,6.740271137246901,6.74027113724583
3HAD8M10,6.7402711372469035,6.740271137245825
3HAD9M10,6.7402711372469035,6.740271137245818
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.740271137246904,6.740271137245816
3OAR11M12,6.740271137246904,6.740271137245816
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.740271137246904,6.740271137245816
3OAR13M14,6.740271137246904,6.740271137245816
3OAR140,15.841346294625506,15.841346294622944
3OAR14M15,0.0,0.0
3OAR14M16,6.740271137246904,6.740271137245816
3OAR15M16,6.740271137246904,6.740271137245816
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.740271137246904,6.740271137245818
3OAR5M6,6.7402711372469,6.74027113724583
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.740271137246904,6.740271137245818
3OAR7M8,6.7402711372469,6.74027113724583
3OAR80,0.0,0.0
3OAR8M10,6.740271137246904,6.740271137245818
3OAR8M9,0.0,0.0
3OAR9M10,6.740271137246904,6.740271137245818
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.740271137246904,6.740271137245805
3OAS11M12,6.740271137246904,6.740271137245805
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.740271137246904,6.740271137245805
3OAS13M14,6.740271137246904,6.740271137245803
3OAS140,15.841346294625508,15.841346294622918
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.7402711372469,6.74027113724583
3OAS4M3O6,6.740271137246904,6.740271137245806
3OAS4M5,0.0,0.0
3OAS4M6,6.740271137246904,6.740271137245832
3OAS5M6,6.7402711372469,6.740271137245828
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.740271137246904,6.740271137245827
3OAS7M8,6.740271137246904,6.740271137245827
3OAS80,0.0,0.0
3OAS8M10,6.740271137246904,6.7402711372458155
3OAS8M9,0.0,0.0
3OAS9M10,6.740271137246904,6.740271137245827
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DGCLURI,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,2.0687756744836202e-10,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,9.899694106808456,9.899694106806862
AACOAT,0.0,-2.5851772767338147e-09
AB6PGH,0.0,259.58488850082836
AB6PGH2,0.0,259.5848885008467
ABTOXy,0.0,0.0
ACACT1r,2.4980968547610768e-09,201.82858290127936
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-1000.0,-1000.0000000025307
ACACtex,-1000.0,-1000.0000000025253
ACALD,359.9410247493968,359.94102473907543
ACALDtex,1000.0000000025109,1000.0
ACALDtpp,1000.0000000025125,1000.0000000000001
ACBIPGT,0.24501373251416966,0.24501373000189888
ACCOAC,0.0,0.0
ACCOACL,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMtex,0.0,-8.573516196719461e-10
ACGAptspp,0.0,-8.291336208482976e-10
ACGK,19.520389856766663,19.520389856763618
ACGS,0.0,-6.33083195640868e-10
ACHBPL,6.7402711372469035,6.740271137182582
ACKr,-992.0793268526871,-992.0793268539371
