,minimum,maximum
10DMMCNFDOR,0.0,0.0
13PPDHr,0.0,0.0
15DAPtex,-901.1791310101449,-3.3682656515377127e-12
15DAPtpp,0.0,977.0247775660537
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-1000.0,999.999999999998
1PPDCRy,-1000.0000000000003,1000.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-1.1270705811472326,52.563178073292626
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HYOXPLACt2rpp,-684.8961395677304,0.0
2HYOXPLACtex,-684.8961395677167,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,4.875885883534665,4.875885883534662
2MEBCOADH,-588.9497312186396,-4.875885883534665
2MECOAOX,-1000.0,584.0738453351072
2OMMBOX,0.5635352905746213,0.563535290573944
2OMPHH,0.5635352905744846,0.5635352905739442
2S6HCC,0.0,-6.261894331924131e-13
33HPHACt2rpp,0.0,1000.0000000000001
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-687.9687344558082,1000.000000000001
34DHPHAtex,-687.9687344558034,1000.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,0.0,0.0
3FCHLOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,0.0
3HACPR2,0.0,0.0
3HAD100,17.772260801196943,24.425337276400814
3HAD10M12,4.875885883534664,4.875885883534659
3HAD11M12,4.875885883534664,4.875885883534657
3HAD120,17.772260801196875,24.425337276401358
3HAD12M14,4.875885883534664,4.875885883534658
3HAD13M14,4.875885883534664,4.875885883534657
3HAD140,0.0,6.653076475204492
3HAD14M16,4.875885883534664,4.875885883534658
3HAD15M16,4.875885883534664,4.875885883534657
3HAD180,0.0,4.875885883534657
3HAD40,17.772260801196943,24.42533727640137
3HAD4M6,4.875885883534664,4.875885883534659
3HAD5M6,4.875885883534664,4.875885883534657
3HAD60,17.772260801196943,24.42533727640137
3HAD6M8,4.875885883534664,4.875885883534659
3HAD7M8,4.875885883534664,4.875885883534657
3HAD80,17.772260801196943,24.42533727640137
3HAD8M10,4.875885883534664,4.875885883534659
3HAD9M10,4.875885883534664,4.875885883534657
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,467.8082871573603
3HPCOAHL,0.0,0.0
3HPCOAHYD,0.0,-2.7685484233067074e-12
3HPCOAS,2.0879763357730012e-12,-8.078715692285203e-14
3HPHACOX,0.0,999.9999999999999
3HPHACtex,0.0,1000.0
3MEBCOADH,-983.8897981614602,373.4191921276186
3MOBDC2,0.0,467.80828715736436
3MOBS,-1000.0,0.0
3MOPDC2,0.0,988.7656840449846
3OAACPR1,0.0,0.0
3OAACPR2,0.0,0.0
3OAR100,17.77226080119694,24.425337276401404
3OAR10M11,0.0,0.0
3OAR10M12,4.875885883534664,4.875885883534657
3OAR11M12,4.875885883534664,4.875885883534656
3OAR120,17.77226080119688,24.425337276401343
3OAR12M13,0.0,0.0
3OAR12M14,4.875885883534664,4.875885883534657
3OAR13M14,4.875885883534664,4.875885883534656
3OAR140,14.217808640957504,20.870885116161976
3OAR14M15,0.0,0.0
3OAR14M16,4.875885883534664,4.875885883534657
3OAR15M16,4.875885883534664,4.875885883534656
3OAR160,0.0,0.0
3OAR180,0.0,4.8758858835346555
3OAR40,17.77226080119694,24.425337276401375
3OAR4M5,0.0,0.0
3OAR4M6,4.875885883534664,4.875885883534657
3OAR5M6,4.875885883534664,4.875885883534657
3OAR60,17.77226080119694,24.425337276401375
3OAR6M7,0.0,0.0
