,minimum,maximum
15DAPtex,-8.674808772708122e-11,0.0
23DHMPO,-999.0826830745176,-3.28554668735171e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,0.12111748659047479,0.12111748655408641
26DAPt2rpp,0.12111748659047479,0.1211174865785931
2AHBUTI,2.5943325486434064e-11,999.0826830744863
2DDGLCNtex,-1000.0,-3.87224613673807e-11
2HMCOXT,0.0,0.0
2MBCOATA,4.606823405574736,4.606823405574725
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,2.9795300630791835e-12,0.0
3DGUR,0.0,1000.0000000000013
3HAD100,23.0774915864954,23.077491586495334
3HAD10M12,4.606823405574737,4.606823405574719
3HAD11M12,4.606823405574737,4.60682340557472
3HAD120,23.077491586495405,23.07749158649535
3HAD12M14,4.606823405574737,4.606823405574719
3HAD13M14,4.606823405574737,4.60682340557472
3HAD140,6.285944576461672,6.2859445764616515
3HAD14M16,4.606823405574737,4.60682340557472
3HAD15M16,4.606823405574737,4.60682340557472
3HAD160,4.606823405574733,4.606823405574718
3HAD180,4.606823405574734,4.606823405574719
3HAD40,23.077491586495388,23.077491586495334
3HAD4M6,4.606823405574737,4.606823405574719
3HAD5M6,4.606823405574737,4.606823405574717
3HAD60,23.077491586495398,23.07749158649534
3HAD6M8,4.606823405574737,4.606823405574719
3HAD7M8,4.606823405574737,4.606823405574718
3HAD80,23.077491586495398,23.07749158649534
3HAD8M10,4.606823405574737,4.606823405574719
3HAD9M10,4.606823405574737,4.606823405574719
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,23.07749158649541,23.07749158649535
3OAR10M11,0.0,0.0
3OAR10M12,4.606823405574737,4.606823405574719
3OAR11M12,4.606823405574737,4.60682340557472
3OAR120,23.077491586495412,23.077491586495352
3OAR12M13,0.0,0.0
3OAR12M14,4.606823405574737,4.606823405574721
3OAR13M14,4.606823405574737,4.60682340557472
3OAR140,19.719182184488663,19.7191821844886
3OAR14M15,0.0,0.0
3OAR14M16,4.606823405574737,4.606823405574721
3OAR15M16,4.606823405574737,4.60682340557472
3OAR160,4.606823405574734,4.606823405574718
3OAR180,4.606823405574735,4.606823405574719
3OAR40,23.077491586495388,23.077491586495334
3OAR4M5,0.0,0.0
