,minimum,maximum
12PPDSDH,9.298175292038051,1000.0
12PPD_Stex,9.298175292040328,1000.0
12PPDtpp,9.298175292046347,999.9999999999998
15DAPtex,-1000.0,0.0
15DAPtpp,0.0,1000.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.730050974704922,1000.0
26DAPt2rpp,2.730050974704931,1000.0000000000002
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000001,2.111048206387997e-12
2DH3DGLCA,-1000.0,0.0
2DHPL,1.3859177190036867e-12,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,-983.1335221857775,0.0
2HYOXPLACtex,-983.1335221857753,0.0
2INSD,0.0,1.2030020659482706e-12
2MBCOATA,9.298175292042092,9.298175292044483
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
33HPHACt2rpp,0.0,999.9999999999986
34DCCBR,0.0,0.0
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.9999999999999,0.0
34DHPHAtex,-1000.0,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-1.0305544052763606e-28,0.0
3DGUR,0.0,1000.0
3HACPR1,1.0024740254204229e-14,-5.222608828348163e-13
3HACPR2,0.0,-7.751585079863681e-13
3HAD10M12,9.298175292042096,9.298175292034795
3HAD11M12,9.298175292049018,9.29817529203796
3HAD12M14,9.298175292042098,9.298175292037401
3HAD13M14,9.298175292049319,9.298175292037962
3HAD14M16,9.298175292042098,9.29817529204209
3HAD15M16,9.298175292042098,9.298175292042101
3HAD4M6,9.298175292042096,9.298175292042105
3HAD5M6,9.298175292049322,9.298175292042094
3HAD6M8,9.298175292042096,9.298175292042101
3HAD7M8,9.298175292049322,9.298175292042096
3HAD8M10,9.298175292042096,9.2981752920421
