,minimum,maximum
ACM6PH,0.0,0.0
ACNAMS,0.0,-2.4654326537635225e-11
ACOAD1f,0.0,0.0
ACOAD2f,0.0,0.0
ACOAD3f,0.0,0.0
ACOAD4f,0.0,0.0
ACOAD5f,0.0,0.0
ACOAD6f,0.0,0.0
ACOAD7f,0.0,0.0
ACOAR,0.0,0.0
ACOATA,0.0,1000.0
ACODAr,0.0,-1.3586835470251225e-11
ACONTa,0.0,-3.7638670630336384e-11
ACONTb,0.0,-4.782618302188165e-11
ACOTA,-9.3788063548691,-9.378806354869116
ACPS1,0.34893136176416334,0.34893136176416495
ACS,0.0,15.847738624715923
ACYP,0.0,-4.878311422771267e-11
ACYP_2,0.0,-5.17646120937219e-11
ACtr,-1000.0,-1000.0000000000284
ADCL,1.0467940852925024,1.0467940852924962
ADCS,1.0467940852925026,1.0467940852924975
ADD,0.0,-4.512853155378745e-11
ADK1,-968.1023255783151,48.094344407924474
ADK2,0.3489313617641704,1000.0
ADMDC,0.0,-9.969765143604017e-12
ADNCNT3tc,-358.0146658611468,1000.0000000000001
ADNCYC,0.0,-3.906502726006206e-11
ADNUC,0.0,-3.929509220270073e-11
ADOCBIK,0.34893136176416734,0.34893136176416545
ADOCBLS,0.3489313617641674,0.3489313617641683
ADOCBLabc,1.6192694838971144e-11,0.0
ADPRDP,0.0,0.0
ADPT,5.942109102140133,5.942109101738962
ADSK,0.0,-8.400321749882676e-12
ADSL1r,-3.6064204083823497e-13,-4.514229344392758e-10
ADSL2r,0.0,-6.1118352390256026e-12
ADSS,0.0,-3.640630549782302e-10
AGDC,0.0,-2.6425992652190043e-11
AGDC2,0.0,0.0
AGM3PA,0.0,0.0
AGM4PA,0.0,0.0
AGPAT140,0.0,-8.273279878306675e-12
AGPAT181,0.0,0.0
AGPR,-9.378806354869111,-9.378806354869146
AHCYSNS_r,1.3957254470566716,1.3957254470442477
AHEXASE3,4.828157622691434,4.828157622525878
AHSERL2,0.0,-7.496641028010355e-12
AHSERL3,-1.3957254470234537,-1.3957254470566691
AICAMPRT,0.0,0.0
AICART,0.0,-5.990226904217222e-12
AIRC2,0.0,-5.637183464585384e-12
AIRC3,6.836282230736938e-12,1.1679715014788745e-13
AKP1,1.0467940852925015,1.0467940852925108
ALAALA,0.0,1.1377078171346149e-10
ALAALAabc,0.1501190949568374,0.15011909489181383
ALAASP1c,0.0,2.161644852558094e-09
ALAASPabc,0.0,-9.195023473290966e-10
ALAD_R,-566.9937421393083,-13.671874743694467
ALAGLN1c,0.0,-7.109963031660253e-10
ALAGLNabc,0.0,-7.963703747071095e-10
ALAGLU1c,0.0,-7.963732061455424e-10
ALAGLUabc,0.0,-9.222843955003891e-10
ALAGLY1c,0.0,-4.099714015702566e-10
ALAGLYabc,0.0,-3.8792833626556607e-10
ALAHIS1c,0.0,-2.6867002544290287e-10
ALAHISabc,0.0,-2.4521012168931425e-10
ALALEU1c,0.0,-4.2493489049508153e-11
ALALEUabc,0.0,-4.3387054008700096e-11
ALAPGPL,0.15011909489210412,0.15011909489210343
ALAR,-989.6417824524447,1000.0
ALATHR1c,9.06068345060969,9.060683450539143
ALATHRabc,9.060683450608524,9.060683450536557
ALAt2,0.0,1000.0
ALAt4r,-1000.0,817.5738947660234
ALCD19,305.6580280544705,305.6580280535415
ALCD22_D,0.0,0.0
ALCD2x,-1000.0,-1000.0000000001562
ALCDPPAL,0.0,0.0
ALDD2x,0.0,-2.947978375873977e-11
ALDD8x,378.9588691979785,378.9588691969578
ALKP,0.0,-9.123151160718458e-11
ALLTN,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,-1.1957350857020841e-11
AM3PA,0.0,0.0
AM4PA,0.0,0.0
AMANAPEr,0.0,-2.5179008427191618e-11
AMANK,0.0,-1.5112449288037423e-11
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,0.3489313617641661
AMMQT8,0.0,0.3489313617641687
AMPTASECG,0.0,2.0640842109866027
AMPTASEGC,0.0,2.0640842109868096
ANHMK,0.0,0.0
ANPRT,0.0,0.0
ANS,0.0,0.0
ANS2,0.0,0.0
APAT,15.847738624732552,15.84773862471307
APRAUR,0.0,-1.1665222437595194e-11
ARAI,0.0,-1.4544638192395125e-10
ARBTpts,0.0,-1.2749121471794635e-10
ARBabc,0.0,-4.5945021735153165e-11
ARBt2r,5.064964493183365e-11,-1.1125600166520619e-10
ARGSL,0.0,-3.4141971545346334e-11
ARGSS,0.0,-3.845190657187063e-11
ARSENBabc,0.0,-5.789929889114109e-11
ARSENBt2,5.579563763708127e-11,0.0
ASAD,-14.452013177650263,-14.452013177677653
ASNS1,0.0,-4.168083272588056e-11
ASP1DC,0.0,-2.9761627006510995e-11
ASPCT,0.0,-9.436656376172572e-12
ASPKi,14.452013177680376,14.452013177657923
ASPTA,495.08905757812875,495.08905757763944
ATPPRT,0.0,-4.280674516162489e-12
ATPS4r,1000.0000000002741,1000.0
BACCLi,0.0,0.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,0.0,-4.88254884447525e-11
BPNT,0.3489313617641674,0.34893136175524075
BTNCLi,0.0,-4.640999625943604e-11
BTNPL,0.0,0.0
BTNabc,0.34893136176416745,0.34893136176416545
BZAMAH,0.0,-8.971979402084393e-11
BZAMt2r,0.0,-2.1952026601563616e-10
BZte,0.0,-2.1952026601563614e-10
CAt4i,0.3489313617641674,0.3489313617641655
CBIAT,0.3489313617641674,0.348931361764167
CBL1abc,0.0,0.0
CBLAT,0.0,0.0
CBPS,0.0,-1.4461074484000547e-11
CD2abc1,0.0,-5.8162781597371155e-11
CD2t6r,6.588863545467158e-11,2.7184321999971805e-15
CDPGLYCGPT,0.45035728467631236,0.4503572846763112
CDPMEK,10.025662726153165,10.02566272615318
CELBpts,0.0,-2.562394850429179e-11
CGLYabc,0.0,2.064084210984779
CHLPHYLLIDEOR,0.0,0.0
CHLPHYLLIDEOR2,0.0,0.0
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHORM,0.0,-7.946323782507644e-12
CHORS,2.0935881705850043,2.0935881705775254
CHRPL,0.3489313617641674,0.3489313617641655
CHTBSabc,4.828157622680637,4.828157622530937
CLPNS180,1.2180324675038694,1.2180324675038627
CLt4r,0.17446568088208367,0.1744656808820822
CMLDC,0.0,0.0
CO2t,-948.2134303366867,-948.2134303371995
COBALTt5,-0.34893136176416534,-0.34893136176416734
CRO4t3,0.0,0.0
CRTNIH,0.0,0.0
CSND,0.0,-5.510167266458563e-11
CSNt2,0.0,-3.294165524203117e-11
CTBTabc,0.0,0.0
CTPS1,0.0,1.7856102832624252
CTPS2,0.0,1.7856102832659948
CYO1b,0.0,0.0
CYOO3,0.0,0.0
CYOR3,0.0,0.0
CYRDAAT,0.0,-1.8342365058214613e-11
CYSS,0.0,-8.027655208003018e-12
CYSS3r,1.3957254470566511,1.3957254470233202
CYSTA,0.0,0.0
CYSTL,0.0,-3.490411591946575e-11
CYTD,0.0,-5.620800744948345e-11
CYTDH,0.0,-5.07805145632031e-11
CYTDt2r,4.2442586667715194e-11,-5.6510623349087504e-11
CYTK1,49.57530351628986,50.27316623972854
CYTK2,4.664555500253033e-11,0.0
Cuabc,0.34893136176416745,0.3489313617410821
Cut1,0.0,-2.5789422958473564e-11
D5KGK,0.0,-2.5084793915892334e-11
DADNt2r,-995.4536163448421,362.5610495160126
DAGK120,0.0,-2.3815681697370593e-11
DAGK140,0.0,0.0
DAGK141,0.0,-2.199012465646372e-11
DAGK160,0.0,-2.215546393959503e-11
DAGK161,0.0,-2.3643517487776784e-11
DAGK180,4.8721298700154785,4.872129870015449
DAGK181,0.0,0.0
DALAt2r,-989.6417824524448,1000.0
DAPDAi,15.847738624732548,15.847738624692827
DAPDC,15.697619529840447,15.697619529840356
DAPE,15.847738624732552,15.847738624705462
DAPMDH,0.0,-4.510423200432958e-11
DASYN120,0.0,-8.044642581934542e-12
DASYN140,0.0,-9.470117763354507e-12
DASYN141,0.0,-9.470117763354507e-12
DASYN160,0.0,-9.470117763354507e-12
DASYN161,0.0,-9.470117763354507e-12
DASYN180,4.872129870015479,4.872129870015447
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,0.0,0.0
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,0.0,0.0
DB4PS,0.0,-1.767170563610542e-11
DCMPDAi,0.0,-3.373908012669389e-11
DCTPAH,0.0,-2.688666449184202e-11
DCYTD,0.0,-4.581645567319657e-11
DCYTt2r,4.2621164276293205e-11,-5.161849543356565e-11
DDGLK,0.0,0.0
DDPA,2.093588170585016,2.0935881705774286
DDPGA,0.0,0.0
DEXTRINASE,0.0,-1.5785936181072713e-11
DEXTRINabc,0.0,-1.7597188818264298e-11
DGC3D2,0.0,0.0
DGK1,4.6694720139630427e-11,-5.2791476078456697e-11
DGSNt2r,3.6218438137801496,3.621843813491478
DHAD1,0.0,0.0
DHAD2,0.0,0.0
DHAPT,0.0,-8.009578546096112e-11
DHDPRy,0.0,1000.0
DHDPS,15.847738624732552,15.847738624732342
DHFOR2,0.0,0.0
DHFR,1.0467940852925024,1.0467940853738225
DHFS,1.0467940852925048,1.0467940852925057
DHLCOALT,0.0,0.0
DHNAOT4,0.6978627235283492,0.6978627235283368
DHNAS,0.0,0.0
DHNPA,1.0467940852925024,1.0467940852925213
DHORD6,0.0,-5.37987287053557e-12
DHORTS,9.234009486481396e-12,0.0
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,-6.618934163823303e-12
DHPS,1.0467940853375644,1.0467940852924964
DHQS,2.0935881705850194,2.0935881705804715
DHQTi,2.0935881705850194,2.093588170577764
DINSt2,0.0,1000.0
DMATT,1.1969131801846167,1.196913180183851
DMLARGAH,0.0,0.0
DMPPS,0.0,10.025662726143334
DMQMT,0.3489313617641674,0.34893136176416517
DM_5MTR,0.0,2.7446301520662312e-12
DM_HQN,0.0,-2.015831315269718e-10
DM_atp_c_,0.0,-4.8944903588330234e-11
DM_dhptd(c),1.3957254470566693,1.3957254470425533
DM_teich_45_BS(c),0.0,0.0
DOGDH,0.0,0.0
DPCOAK,0.6978627235283342,0.6978627235241652
DPRr,0.0,-1.4482505922217479e-11
DRBK,0.0,0.0
DRPAr,366.1828933307187,366.1828933296744
DTMPK,0.7845900104210338,0.7845900103730169
DURIK1,0.0,-1.067637735194394e-10
DURIPP,4.517585970845993e-10,999.9999999999485
DURIt2,0.0,1000.0
DXPRIr,10.02566272615317,10.025662726153195
DXPS,10.02566272615317,10.02566272615312
DXYLK,0.0,0.0
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,0.0,0.0
EAR11M12x,0.0,0.0
EAR120x,1.5683139124433447e-10,0.0
EAR12M13x,0.0,0.0
EAR12M14x,0.0,0.0
EAR13M14x,0.0,0.0
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,0.0,0.0
EAR15M16x,0.0,0.0
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,0.0,0.0
EAR5M6x,0.0,0.0
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,0.0,0.0
EAR7M8x,0.0,0.0
EAR80x,0.0,0.0
EAR8M10x,0.0,0.0
EAR8M9x,0.0,0.0
EAR9M10x,0.0,0.0
EDA_R,0.0,0.0
ENO,1000.0000000000249,1000.0000000000001
ETOHt2r,-1000.0000000000001,-999.9999999998189
EX_12dgr180(e),-5.472606249583866,-5.472606249583894
EX_ac(e),1000.0000000000105,1000.0
EX_acald(e),-1000.0,-1000.0000000000963
EX_acgam(e),2.703164687917802e-11,0.0
EX_adn(e),-1000.0,358.0146658611409
EX_adocbl(e),-7.161838669926982e-17,-2.0044335214685255e-11
EX_ala_D(e),-1000.0,989.6417824524448
EX_ala_L(e),-990.3927078926653,999.9999999999998
EX_alaala(e),-0.15011909489210323,-0.15011909494314887
EX_alaasp(e),2.7641924786137425e-09,0.0
EX_alagln(e),9.757495265951774e-10,0.0
EX_alaglu(e),1.0947275370978573e-09,0.0
EX_alagly(e),4.858509867869236e-10,0.0
EX_alahis(e),3.313688255603093e-10,0.0
EX_alaleu(e),6.541560552746185e-11,0.0
EX_alathr(e),-9.06068345058434,-9.060683450608693
EX_alltn(e),0.0,0.0
EX_arab_L(e),1.720069826870879e-10,0.0
EX_arbt(e),1.6681956557256434e-10,0.0
EX_arg_L(e),-9.378806354869091,-9.378806354901256
EX_arsenb(e),0.0,0.0
EX_biomass(e),48.49434516478331,48.4943451647833
EX_btn(e),-0.34893136176416534,-0.34893136176416645
EX_bz(e),0.0,-2.45182950191708e-10
EX_bzam(e),7.881212663661616e-11,-2.3156265589636453e-13
EX_ca2(e),-0.3489313617641653,-0.3489313617641687
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),4.5576170139740615e-11,0.0
EX_cgly(e),-2.0640842109845736,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),-4.8281576225240945,-4.828157622688875
EX_cl(e),-0.34893136176416556,-0.34893136176416734
EX_co2(e),948.2134303366875,948.213430336665
EX_cobalt2(e),-0.3489313617641652,-0.3489313617641674
EX_cro4(e),0.0,0.0
EX_csn(e),-1.955230203986032e-11,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.3489313617641651,-0.34893136176416745
EX_cytd(e),-8.741671895111371e-11,-3.91830332350552e-11
EX_dad_2(e),-362.561049516025,995.4536163449119
EX_dcyt(e),6.133080312337115e-11,-4.024609226463072e-11
EX_dextrin(e),1.666694426755554e-11,0.0
EX_dgsn(e),-3.6218438134919277,-3.6218438139447784
EX_din(e),-999.9999999999523,0.0
EX_duri(e),-1000.0,0.0
EX_etoh(e),1000.0000000002092,1000.0000000000001
EX_fe3(e),-0.6978627235144563,-0.6978627235283348
EX_for(e),1000.0000000001455,1000.0
EX_fru(e),-684.6168972510969,-684.6168972514434
EX_fum(e),-1000.0,-1000.0000000000674
EX_gal(e),721.8544092667504,721.8544092637811
EX_galt(e),1.481965073274066e-11,0.0
EX_gam(e),6.500461742976119e-11,0.0
EX_gbbtn(e),4.3138473620226863e-11,0.0
EX_gcald(e),1.0467940852925024,1.0467940852924964
EX_glc_D(e),5.460357115634332e-11,0.0
EX_glyasn(e),-523.9274031889609,-7.19316621826769
EX_glyasp(e),-516.73423697031,6.074550801243382e-14
EX_glyb(e),0.0,0.0
EX_glyc(e),306.87606052195656,306.876060520919
EX_glyc3p(e),1.0120537461251553e-09,1.8424761822245562e-14
EX_glycys(e),-2.064084210984886,0.0
EX_glygln(e),-36.58763043457186,0.0
EX_glyglu(e),-36.587630434571444,-1.6991510442899212e-13
EX_glyleu(e),-16.84984517095562,-16.849845171006127
EX_glymet(e),9.35732149770525e-12,0.0
EX_glyphe(e),5.31868721704054e-10,0.0
EX_glypro(e),-7.80904440186895,-7.809044401915045
EX_glytyr(e),-5.384812087097536,-5.384812087106055
EX_gthrd(e),-0.34893136176416606,-0.3489313617641675
EX_h(e),-1000.0,-1000.0000000000423
EX_h2o(e),999.9999999999358,1000.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-3.974014597563661,-3.974014597860088
EX_hxan(e),1.8525972083650582e-11,0.0
EX_ile_L(e),-13.114325762912344,-13.114325762912427
EX_ins(e),-6.300826667535456e-11,999.9999999999503
EX_k(e),-0.34893136176416545,-0.3489313617641674
EX_lac_L(e),322.87076350111846,876.1926309021915
EX_lcts(e),4.785450089797944e-11,0.0
EX_malt(e),2.8321373975057526e-11,0.0
EX_malthx(e),-4.032910588678063,-4.032910588905115
EX_malttr(e),2.2780469038813716e-11,0.0
EX_man(e),4.908157946137706e-11,0.0
EX_mantr(e),-360.9272046319061,-360.9272046335659
EX_met_L(e),-7.248764985011354,-7.248764985584043
EX_metala(e),3.1898961654416137e-10,0.0
EX_mg2(e),-0.3489313617641647,-0.3489313617641674
EX_mn2(e),-0.34893136176416784,-0.34893136176416745
EX_mnl(e),-1.507628752008449e-11,0.0
EX_na1(e),7.949504024829425e-15,-1.6693958452141793e-15
EX_nac(e),-0.6978627235288235,-0.6978627235283313
EX_nh4(e),1000.0000000000489,1000.0
EX_ni2(e),4.4583802286471613e-11,0.0
EX_o2(e),-1000.0,-1000.0000000002152
EX_orn(e),9.37880635491008,9.378806354869084
EX_oxa(e),938.6065911599235,938.6065911592164
EX_pb(e),0.0,-4.969742514406201e-11
EX_phe_L(e),-8.544218674583163,-8.544218675217136
EX_pheme(e),-0.34893136176416584,-0.34893136176416745
EX_pi(e),-60.576080836094114,-60.57608083724933
EX_pnto_R(e),-0.6978627235284823,-0.6978627235603918
EX_ptrc(e),-0.34893136175835776,-0.34893136176416745
EX_rib_D(e),4.809829898904508e-11,0.0
EX_ribflv(e),-1.0467940852924962,-1.046794085304478
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.3489313617641657,-0.3489313617660472
EX_so4(e),-0.34893136176260603,-0.3489313617641674
EX_spmd(e),-0.34893136176416484,-0.3489313617773502
EX_stys(e),-4.8165059694420216e-11,0.0
EX_succ(e),943.2903366456308,943.2903366426389
EX_sucr(e),0.0,0.0
EX_taur(e),5.060514387383123e-11,0.0
EX_thm(e),-0.34893136176416545,-0.34893136176416745
EX_thymd(e),-0.7845900104210303,-0.7845900105930153
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.642747834100038,-2.6427478341456676
EX_ura(e),1.0088665063403697e-11,0.0
EX_uri(e),-3.590875324537716,996.4091246752215
EX_val_L(e),-14.92267989408191,-14.922679894107208
EX_xan(e),2.976871606284005e-11,0.0
EX_xyl_D(e),1.036509295041743e-09,0.0
EX_zn2(e),-0.3489313617641658,-0.3489313617641674
FBA,2.821238186369738e-11,-1.3385706587025715e-10
FBA2,684.6168972514782,684.6168972510949
FBA3,0.0,-2.118244214683113e-11
FBP,0.0,-8.254257971592945e-11
FCI,0.0,0.0
FCLTc,0.0,0.0
FE2DH,-0.1744656808811718,-0.17446568088208367
FE3abc,0.0,-4.691014599058869e-11
FE3t4,0.697862723572227,0.6978627235255294
FMNAT,0.3489313617641674,0.34893136176416517
FOLD3,0.0,-3.398035706964263e-11
FOMETR,4.7481687217963705e-11,0.0
FORt,-1000.0,-1000.0000000001413
FPGS7,0.0,0.0
FPGS_tm,0.0,0.0
FRD2,0.0,942.5924739186966
FRD3,0.3489313617641816,942.9414052811137
FRD7,0.0,1000.0
FRTT,0.0,-2.725696267796618e-12
FRUK,0.0,-4.741610802733896e-11
FRUpts,684.6168972514927,684.6168972511258
FT,0.15011909489210415,0.15011909489210326
FTHFCL,0.0,-6.257095282352498e-13
FTHFD,365.13609924564713,365.1360992443738
FUM,56.70966335747725,56.70966335383466
FUMAC,0.0,0.0
FUMt2r,1000.0000000000957,1000.0
G1PACT,0.0,-2.962719204629114e-11
G1PTT,0.0,-6.1891015019097266e-12
G1SAT,0.0,-3.861708250935596e-11
G3PAT120,0.0,-7.338225961126785e-11
G3PAT141,0.0,-4.326573463826609e-11
G3PAT160,0.0,-4.041069013210052e-11
G3PCT,34.67751092007608,34.67751092007582
G3PD1,-1000.0,-38.33160832216594
G3PD2,0.0,961.6683916765033
G3PD5,0.0,942.2435425573899
G3PD6,0.0,942.2435425563983
G3PD7,0.0,942.2435425566998
G3PD8i,0.0,942.2435425564645
G5SADs,0.0,-3.2233659169747505e-11
G5SDr,0.0,-2.7281449063182538e-11
G6PDA,3.1738008563746644e-10,999.9999999999344
G6PDH2r,366.880756054245,366.8807560531298
G6PI3,0.0,-1.7774021209079488e-10
GALCTND,0.0,0.0
GALK,0.0,-5.199236424305613e-11
GALM1r,0.0,0.0
GALS3,360.92720463399735,360.9272046319079
GALT,-983.8496760591771,1000.0
GALTpts,0.0,-1.997754950840205e-11
GALU,-983.8496760591773,1000.0
GALt2_2,-721.8544092637909,-721.8544092679667
GAMpts,0.0,-8.411337082809606e-11
GAPD,1000.000000000028,1000.0
GARFTi,0.0,634.5149693926764
GBBTNabc,0.0,-5.75623422408551e-11
GCALDt,-1.0467940852924944,-1.0467940852927167
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,1000.0
GGTT,0.0,-3.0237218664245025e-12
GHMT2r,365.83396196831126,365.83396196789045
GK1,-996.0292248246932,1000.0
GK2,-996.0292248246938,1000.0
GLCP,0.0,885.2894828295714
GLCS1,0.0,885.28948282957
GLCabc,0.0,-3.522186090731902e-11
GLCpts,0.0,-9.206960481462794e-11
GLFRDO,0.0,0.0
GLGC,0.0,885.2894828295671
GLNS,0.0,-6.50922198890919e-11
GLNSP1,0.0,-7.22729688247676e-11
GLNSP2,0.0,0.0
GLNSP3,0.0,0.0
GLU5K,0.0,-4.236167609945621e-11
GLUDxi,0.0,1000.0
GLUDy,-1000.0,114.13638701695982
GLUN,0.0,1000.0
GLUOX,-22.534880899477635,1000.0
GLUPRT,0.0,-9.181996086706861e-12
GLUR,-0.15011909489210315,-0.1501190948921041
GLUTCOADH2,0.0,0.0
GLUTRR,0.0,-1.8081030748021645e-11
GLUTRS,0.0,-2.2971467203681008e-11
GLXO1,938.6065911596871,938.6065911559028
GLYASN1c,7.193166218357703,523.927403188616
GLYASNabc,7.193166218350701,523.927403187323
GLYASP1c,-5.863736937157377e-13,516.734236969019
GLYASPabc,0.0,516.7342369704602
GLYBabc,0.0,-5.3681616927141976e-11
GLYBt2r,7.73577541642126e-11,0.0
GLYC3Pabc,0.0,-3.154833028054875e-10
GLYCLTDx,0.0,1000.0
GLYCLTDy,0.0,1000.0
GLYCTO1,63.215486874262986,1000.0
GLYCYSabc,0.0,2.064084210984314
GLYCt,306.8760605220386,306.87606052087375
GLYD,-1000.0000000000005,1000.0000000000006
GLYDy,-1000.0,1000.0
GLYGLN1c,2.2917883743764772e-15,36.587630434564645
GLYGLNabc,0.0,36.58763043457069
GLYGLU1c,-2.809479745575065e-13,36.58763043456987
GLYGLUabc,0.0,36.58763043456394
GLYK,0.0,-5.4174885080878813e-11
GLYLEUHYDROc,16.8498451710135,16.849845170955586
GLYLEUPEPT1tc,16.849845171012028,16.849845170955664
GLYMET1c,0.0,-2.0761513911963296e-10
GLYMETabc,0.0,-5.496652119715313e-10
GLYO,0.0,0.0
GLYO1,938.6065911599629,938.6065911560606
GLYOX,4.591701734887946e-11,-1.208709057607843e-10
GLYPHEHYc,0.0,-6.590434697278637e-10
GLYPHEabc,0.0,-5.67364527803676e-10
GLYPROPRO1c,7.809044401911594,7.809044401863471
GLYPROabc,7.809044401914324,7.809044401857406
GLYTYR1c,5.3848120871056375,5.384812087097521
GLYTYRabc,5.384812087107142,5.384812087097557
GMPR,0.0,-2.3356703150961942e-11
GMPS2,0.0,-3.2759093872972867e-10
GND,0.0,366.8807560531399
GND2,0.0,366.8807560531338
GNK,0.0,-4.983428829068543e-11
GNNUC,0.0,-6.005953033172541e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA3,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1969131801846065,1.1969131801808146
GTHP,0.0,0.0
GTHRDabc,0.34893136176416745,0.3489313617641644
GTPCI,1.0467940852925013,1.046794085292501
GTPCII,0.0,-5.074251010607435e-12
GTPDPK,0.0,-3.892084737246541e-12
GUAD,0.0,-7.614321790471339e-11
GUAPRT,3.621843813566383,3.621843813537155
GUI1,0.0,0.0
GUI2,0.0,0.0
H2CO3D,0.0,-4.067468500983166e-11
H2Ot,-1000.0,-1000.000000000088
HBZOPT,0.3489313617641674,0.34893136176416556
HEMEOS,0.0,0.0
HEMEti,0.34893136176416745,0.34893136176416606
HETZK,0.0,5.315737643891319e-12
HEX1,0.0,373.0259363981805
HEX7,0.0,373.0259363981929
HEXTT,0.0,-1.502218338991163e-11
HG2abc,0.0,-4.823937165158977e-11
HGOR,0.0,0.0
HISTDOX,0.0,0.0
HISTLOX,0.0,0.0
HISTP,0.0,0.0
HISt2r,3.974014597861599,3.9740145975636607
HMBS,0.0,7.978157418609624e-13
HMPK1,0.0,-3.7550568590846866e-11
HPPK,0.0,-4.3758352089893043e-11
HSDx,-998.6042745529244,1000.0
HSDy,-998.6042745529192,1000.0
HSERTA,-1.3957254470228244,-1.395725447071901
