,minimum,maximum
12DGR180ti,2.3706031033579515,2.370603103357946
1H2NPTH,0.0,0.0
23DHMPO,-107.41830666312607,-1.8109800118970851
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,0.10298912425852469,211.31764242667288
2AHBUTI,1.8109800118984003,107.41830666312055
2HMCOXT,0.0,0.0
2INSD,0.0,1.1343769305730686e-11
2MBCOATA,4.741206206715902,4.74120620671618
2MEBCOADH,-4.741206206717146,-4.741206206715913
3CARLPDH,0.0,0.0
3HAD10M12,4.741206206715898,4.74120620671591
3HAD11M12,4.741206206715903,4.74120620671584
3HAD12M14,4.741206206715902,4.741206206715838
3HAD13M14,4.741206206715902,4.741206206715838
3HAD14M16,4.741206206715902,4.741206206715838
3HAD15M16,4.741206206715902,4.74120620671584
3HAD4M6,4.741206206715903,4.74120620671584
3HAD5M6,4.741206206715894,4.741206206715837
3HAD6M8,4.741206206715903,4.741206206715822
3HAD7M8,4.741206206715903,4.741206206715808
3HAD8M10,4.741206206715903,4.741206206715808
3HAD9M10,4.741206206715903,4.741206206715808
3MEBCOADH,-4.741206206715905,-4.741206206715888
3MOBDC2,0.0,0.0
3MOBS,0.0,0.0
3MOPDC2,9.482412413431794,9.482412413431785
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.741206206715903,4.741206206715853
3OAR11M12,4.741206206715903,4.741206206715808
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.741206206715903,4.741206206715808
3OAR13M14,4.741206206715903,4.741206206715808
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.741206206715903,4.741206206715808
3OAR15M16,4.741206206715903,4.741206206715865
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.741206206715903,4.741206206715865
3OAR5M6,4.7412062067159,4.741206206715804
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.741206206715903,4.741206206715822
3OAR7M8,4.741206206715901,4.741206206715804
3OAR80,0.0,0.0
3OAR8M10,4.741206206715903,4.741206206715822
3OAR8M9,0.0,0.0
3OAR9M10,4.741206206715903,4.741206206715808
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.741206206715902,4.741206206715836
3OAS11M12,4.741206206715902,4.7412062067158365
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.741206206715902,4.74120620671585
3OAS13M14,4.741206206715902,4.74120620671587
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.741206206715892,4.741206206715871
3OAS4M3O6,4.741206206715902,4.74120620671585
3OAS4M5,0.0,0.0
3OAS4M6,4.741206206715902,4.741206206715872
3OAS5M6,4.7412062067159,4.741206206715863
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.741206206715902,4.7412062067158764
3OAS7M8,4.741206206715902,4.7412062067158205
3OAS80,0.0,0.0
3OAS8M10,4.741206206715902,4.741206206715876
3OAS8M9,0.0,0.0
3OAS9M10,4.741206206715902,4.741206206715862
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-5.718113618925065e-11
5DGCLURI,0.0,0.0
5DOAN,0.0,-1.7415938399291086e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.6948509816488035e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,211.2146533024701
6PHBG2,0.0,211.21465330246068
AACGLYDH,0.0,0.0
AACOAT,0.0,2.5116013548986374e-12
